"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MWxtbmdlbnFnMDFuNzpjZGs2bHJldGFmcTFs","130700002013A024",20.131953,-99.203475,"1307000010021006",20.131652,-99.231799,"2023-12-24T19:40:35",261,30.55
"OTcwbjUxbGNibnJlbTo2bGhrdGpkaTQ2amg0","1304800011531028",20.118992,-98.719432,"1304800011531028",20.119121,-98.719132,"2023-12-16T17:12",172,13.48
"OTg1YnRwaGNlcGI0aTpmdTU4bzlkbHFpZ3Vr","1304800011512002",20.07303,-98.789299,"1301000010023022",20.06007,-99.220083,"2023-12-16T17:50:09",3656,10.38
"Njk3bzUwaWJxNWQ4czo0bm1icTkyZDN0MmJh","130240048",20.213664,-98.559916,"1308100010260011",20.656979,-98.658965,"2023-12-10T18:57:12",6889,106.86
"M2swdjB0Mm5nZmc5cTpjZXNxYWZqbHI2aWpx","1303900010110009",20.141351,-98.671539,"1304801582690023",20.104444,-98.833244,"2023-12-03T18:56:10",1541,53.61
"Mm9hY3R2bjVuZzBsODpjYXVlbTd2ZWZtNWY5","130100339",20.067408,-99.222572,"1307700010075044",20.085261,-98.357742,"2023-12-30T17:57:20",5041,26.62
"Mm1tc2FmODU4MDA0ODo4aXE0OTAzMnVqZWU=","130770145",20.185897,-98.354952,"130040011",20.359576,-98.388255,"2023-12-23T20:29:29",1761,752.24
"OWpyNmxvODhmaGFpZjo2cTN1Z2w3MnFobGtp","1302300010074005",20.246708,-99.083226,"1302300010040035",20.250871,-99.088547,"2023-12-23T17:23:41",130,44.86
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061032",21.039484,-98.613088,"130730023",21.030815,-98.617036,"2023-12-23T17:29:05",1334,585.85
"Y3QyZGFlYmJzbDdyNjo2cTM2ZzRtZW5qaWRp","1306900010088013",19.826696,-98.98083,"1304800012347027",20.096934,-98.758314,"2023-12-23T17:47:10",2162,8.87
"NmtjMHYycmNpanRxdDo5cnJlNTlzaWVkcmQ4","1304800010976008",20.110152,-98.750718,"1304800011014010",20.085604,-98.798869,"2023-12-24T18:24:34",656,62.49
"YTJqcWV0ODhrM2xucjphdTdlZ2JtZ3Zwcmk3","1307700100802009",20.11131,-98.409927,"1305100831984007",20.025694,-98.704283,"2023-12-09T17:46:57",2727,34.52
"NGdraGt2cWoyZHBtYzozcXBxYTFiOHJ0a2dy","1306900051052046",19.871113,-98.954995,"1306900420571004",19.873431,-98.937399,"2023-12-02T17:19:19",204,51.58
"ZW10bHJhODhnN2gyMjo0cGtkNWFhdmJyYTMx","1304100010195014",20.229971,-99.214761,"1305000010090007",20.254133,-99.189827,"2023-12-02T19:53:56",291,17.31
"YTY0cHYycnQ3aGtzajozbnJobmZvYzBrOXYw","1304800012417016",20.115774,-98.740375,"1304800012169013",20.044148,-98.785694,"2023-12-03T19:07:19",771,18.42
"M21lNXJjaGlucmVjYzoxdGZ1ZXVycTFsa3Vo","1306100010677013",19.782794,-98.558285,"1307700010412019",20.122383,-98.364007,"2023-12-24T20:55:12",2569,5.41
"ZnIxbjA3ZmpkNGU2Zjo1M2kwaHY3dm0xOTBr","130020040",20.140879,-98.134367,"130020040",20.13603,-98.106043,"2023-12-31T19:28:05",178,2.01
"OHM3bmhnMHBhYjl2Njo3OXZnNGI4cmxpajk5","1305100971325004",20.083501,-98.735054,"1304800010603005",20.068996,-98.775523,"2023-12-30T18:49:19",448,42.79
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130540051",20.394552,-99.148242,"130540051",20.39747,-99.161375,"2023-12-31T18:29",163,886.99
"ZWFzdWNjcWw0aXYwOTppZmhybHZjdG10YWs=","1306300170027029",19.873302,-99.358485,"1306300170027029",19.888752,-99.348228,"2023-12-03T17:36:28",319,96.51
"M3ZpdDBmZ3VnOWQ3aDo5ZGRsY2xwNGJzZ3Bv","1308301020176040",20.027497,-98.787839,"1304800012173028",20.047624,-98.788054,"2023-12-30T17:56:31",299,14.35
"ZGNpMjlyb20xM2p0MTo3aDZlbG1wc2ExNG5l","1302800010193022",21.142437,-98.419111,"1302800010314025",21.132224,-98.41821,"2023-12-02T17:33:12",196,118.1
"YWlhbGgyaWVxMTk5MDo0YW5qYWRicDVibWoz","1307700010696001",20.085647,-98.368599,"1307700010215059",20.091441,-98.378942,"2023-12-23T18:37:49",193,12.17
"NzVnMTR2Nm1ibDVtdTo0OWcxZWM2aGRhMHFj","130590024",20.563467,-99.570916,"13059001A",20.58943,-99.530189,"2023-12-16T18:46:10",802,1215.54
"OWk1dGZqZXE3bnU1Yjo4aW5oaDRtbWZyOWZk","1300300010349011",20.271642,-98.944395,"1300300050404012",20.259111,-98.97126,"2023-12-09T18:20:38",213,11.18
"YTEzY2tmZTg2ajRrOnBzdGFram4ybWZuMw==","1307700010889004",20.061443,-98.36272,"1301600010065018",20.025866,-98.309462,"2023-12-10T19:06:10",653,48.34
"MnUwdWtpMTdlc2IwNjpjZjU4M24yNDhoN2lo","13083002A",19.928749,-98.669994,"13083002A",19.937718,-98.6854,"2023-12-31T18:20:20",277,78.41
"YW9kZjJoNDBsc2Y2ODoxbm00djUxNDAxZDhj","1304800010529010",20.090067,-98.77003,"1304800010764021",20.099337,-98.775051,"2023-12-16T20:50:57",222,3.88
"MmllcmRjamRzcjV0dDpkOTA3MmNyam8xc283","130280047",21.064632,-98.521078,"130280047",21.071928,-98.469837,"2023-12-16T17:26:49",637,423.73
"MXNhYThzMzZwNGM3Njo4NWR1dTJyaWtwZHBp","130720011",19.866865,-98.571374,"1306100010304002",19.793651,-98.555667,"2023-12-24T18:34:14",565,38.63
"NGttdTQ4YzV2bjU5MjphaGs4a3BsMTdyYjM3","1307700010535001",20.09865,-98.359931,"1305100010581003",20.078952,-98.704326,"2023-12-09T18:22:13",2298,15.02
"OWtndnVrbjVsYmpybzoza3RjcHNpNmZxcnU2","1308100010241018",20.66273,-98.659523,"1300500010201049",20.086076,-99.12554,"2023-12-10T17:09:55",8342,188.68
"ZXQ3OHF1ZmZzZGMyczpjZGw4c25qNmtpajU5","1305101131448007",20.098479,-98.699348,"1305101241490002",20.106418,-98.725569,"2023-12-09T20:43:13",353,5.97
"ZjBlMTc0bjQ0cGZicDo3cWltaG8yaGRkZ3U0","1307700180554007",20.170362,-98.310192,"1307700180569008",20.174782,-98.314011,"2023-12-17T19:02:12",2242,48.27
"MjA1Y2cybG9tbWwwdDplaG04Z3FhZzB2dTMz","1308400010192014",20.729935,-99.37844,"1307600010383018",20.05861,-99.351017,"2023-12-10T19:12:24",6109,44.26
"YnUzbnJnaTQyMnMycjoxbXFkdXRqcWIwc3I=","1307000030144002",20.137575,-99.234846,"1306700060435023",20.192378,-99.251711,"2023-12-23T18:47:18",746,46.73
"OTI0NzdmZ29xcDljOTpjdGg4OGdlYmpxcnVq","1307700010268028",20.079038,-98.356497,"130770068093A032",20.138133,-98.344996,"2023-12-24T17:45:09",693,28.13
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","130490013",21.235564,-98.944781,"1304800013078020",20.054705,-98.799899,"2023-12-31T17:35:45",16998,3046.21
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.485575,-98.871181,"130150049",20.615695,-98.988769,"2023-12-31T17:31:17",4221,1758.12
"N3JpOWpyZG1zaW1wNjoycXQwNWtsc25oMnJo","130280047",21.063044,-98.509877,"130280047",21.063087,-98.471253,"2023-12-30T18:01:12",714,453.5
"ZjVtMzE3b3FjcjdrdjpjcjN1NHRjYjdmY3Yw","1305200190324036",20.147574,-98.800929,"130520019031A043",20.149462,-98.806078,"2023-12-03T20:14:08",323,8.62
"NW9sNHI5bzRnYnI4MDpjaDN2ZGw0YmI5NXEw","1306300010277013",19.909351,-99.343207,"1306300170027029",19.965999,-99.368484,"2023-12-30T19:58:25",522,26.12
"Nm04OW5qbG9ndDg1aTo2bWx0b2N2M2FxaTdw","130670011",20.187099,-99.286129,"130510099172A025",20.052989,-98.76282,"2023-12-24T18:11",4926,14.4
"ZGxjZWtiZGQ5dDh1dTo1bTU3Y3M0ajF1MDFh","1304800011531024",20.11852,-98.720162,"1305101011359015",20.126717,-98.714755,"2023-12-16T19:17:54",169,7.79
"Y3RmZmdzOTExa243OTpzZ3ZmaDQwYjVtaGM=","130120001",20.286791,-98.668878,"1304500120014005",20.157015,-98.658621,"2023-12-02T17:21:50",949,118.75
"OGxic2xxNzlpMWNyOjZkajhpZzJsbGhzdXQ=","1306400110024001",20.199931,-99.397452,"1306400110024043",20.204651,-99.406335,"2023-12-09T19:38:02",169,78.67
"OHN1NmN1aXNraGQ4aDozY2lmZGU3cHUwdnFw","130510562",20.133326,-98.692095,"130120001",20.289109,-98.654158,"2023-12-03T17:12:51",2053,14.47
"NmFmNmdkajdpNTVobjphMzBmdXBqdXI5dnMw","1305100270721014",20.064061,-98.717287,"1305101391560009",20.069125,-98.735697,"2023-12-16T20:05:53",200,10.28
"YmQwZHZkcW5qM2s0NTplcWFuYWVwcXJ0NWVi","130120066",20.273831,-98.677418,"1304800011599020",20.111396,-98.729947,"2023-12-09T20:06:53",2061,6.32
"NnBlNWF1OWJlNG9mdjpldWx1c3NhbzhwN2k3","130240014",20.209029,-98.578241,"1304800012366020",20.07479,-98.766596,"2023-12-10T20:31:24",2392,9.6
"MWhtMTk3N2w3NmZtODpicHN1ZTl0ZGhmcjBs","1301300010133006",20.008571,-99.220555,"130760008067A025",20.057795,-99.318616,"2023-12-09T19:17:51",945,14.27
"MXVoYzduOGwxcGs1dDpldHRzaXNoaGJtaDgz","130120032",20.388114,-98.754408,"130120032",20.320394,-98.74192,"2023-12-31T17:28:53",1340,200.62
"MzZiMDM2NTJrY2xuMTo4bjU5OGJncDAyMXA2","13056015A",20.042002,-98.392546,"13053004A",20.402792,-98.199599,"2023-12-02T17:48:20",6754,65.13
"ZWFpMXMycXAzODU4NTpmOXN2bWdiZWN0aHFi","1304800010923035",20.119207,-98.763378,"1304800010389058",20.106204,-98.763077,"2023-12-24T19:56:56",231,9.04
"MmRjOTdlNGducTk5OjExNTFkNWwxYjRvM2U=","1300300010368003",20.272758,-98.94345,"1300800010063023",19.706576,-98.447778,"2023-12-10T17:02:17",5147,12.27
"MzRybThiNTZmdHZpcTplcDVtaDBnZnFwbHN2","1308301330458022",20.008571,-98.793547,"130690016",19.876649,-98.936627,"2023-12-23T17:36:25",1210,41.46
"N3NqdDJ0MXJmbGNuOmVqZzBncGY0M3JvbjU=","130760044",20.062945,-99.379685,"130100339",20.062773,-99.224288,"2023-12-03T18:55:01",820,7.05
"MTBlY3NzODVnY2k2ajo3OWdxZDhqOXJxazh1","1304800010355008",20.10792,-98.720119,"1304800010124021",20.125687,-98.742135,"2023-12-02T17:13:45",367,12.92
"Y24zY2Zhcjc1aTlrbzplMTJyZXZlc2YwN2Y3","1305101131448007",20.098436,-98.699305,"1305101131448007",20.098221,-98.699133,"2023-12-30T17:43:23",1630,30.35
"MzkxMWtzanJkNmQ4cTo4bmJlOXNjbm04YnF1","130690016",19.862058,-98.939159,"1304800011298025",20.050285,-98.77754,"2023-12-09T17:27:14",1515,13.31
"OGVoNDFnY2htZzNldDpmNDdqaW9sOXZpZmg3","1302800010441002",21.154797,-98.398983,"1302800010244001",21.146257,-98.412716,"2023-12-31T17:09:50",198,63.63
"ZW4zYmQzMDJwc3VxajpoMTF0OThwMjZlNHI=","130090018",20.19594,-98.899162,"130090018",20.270355,-98.906329,"2023-12-10T18:39:50",1175,31.37
"MmtxYWhnOG9kOHVpMDpkMjFzbm8zOWxnM2Nl","1304800010251017",20.115259,-98.729174,"130820022",20.018957,-98.815048,"2023-12-30T18:09:37",874,12.63
"Y2pwaHIwa3U1M2tqNzozZHY2ZmxpZ3RvaXRh","130600025",20.332153,-98.24599,"1307700530785022",20.071013,-98.409111,"2023-12-02T17:26:02",5434,50.38
"YWlqdDlrZW82dmFkMjozYzQ0dWowZ2kxNWZh","130160205",20.037882,-98.26556,"130160027",20.057709,-98.257234,"2023-12-24T19:20:07",407,183.33
"NWMybThuYnJzbTJrcDpkc2JkcGZwNjg5NmY3","13025005A",20.960391,-98.222215,"130800013",20.893357,-98.381646,"2023-12-23T20:47:06",4026,136.1
"NmpmMGhwNmxrZ3VxNDo3MzVlbWo0ZXZjdHNl","1307700010060041",20.086505,-98.361089,"130770179",20.123627,-98.35079,"2023-12-24T17:25:24",712,37.48
"NmZrdGR2NzJhZWE0czo4cm9uN3FiN2lrdWZh","130820022",20.001361,-98.830926,"130750013",19.928405,-98.894656,"2023-12-10T17:10:13",462,22.91
"YTQxZzQ4dDJjbmk0MDpiOTVxOGU0dm80ZDZk","1300500010199024",20.094702,-99.120519,"130050057",20.080025,-99.110048,"2023-12-23T19:12:43",360,196.29
"M20zZjlqbmF0cWRkaDp2M3VvNzZucWVmaw==","13034003A",20.842159,-98.724496,"130330013",20.871384,-98.851783,"2023-12-17T17:51:15",4298,291.39
"ZWgzMXRxcjFnaXVjNToyOWE3NGVpMHFiMWU4","130130044",19.953125,-99.292352,"130630031",19.880426,-99.266775,"2023-12-16T20:09:10",818,18.66
"MnQwdjdyZ2thMzE0NTpkaTVmc3NwYWswNDZp","1301000010042060",20.053761,-99.218366,"1305000010067003",20.247567,-99.192488,"2023-12-09T20:47",1427,17.12
"NWJybHRsMGVoc2ZtZTozNzY1dWs0a2NtcDBz","130810010",20.648911,-98.668749,"1304800010425040",20.09968,-98.749688,"2023-12-30T19:28:39",5691,75.66
"NTY3a2g3MTVlbDVoZzoycTZhYjVlYTdxMDNy","1304800012417016",20.115731,-98.740246,"1304800010355001",20.108564,-98.718359,"2023-12-10T17:19:49",260,5.62
"OGs5azNybzk4MGNlcToxcXJnMXI3cmdhczBx","1303000010280014",20.478752,-99.243,"1302900010256008",20.375669,-99.654686,"2023-12-09T19:47:57",2658,76.96
"YXYzb285c2ttazlvMjoxNWNzZXNyNGcyNGll","1304800011137006",20.114186,-98.768613,"130520023",20.130794,-98.805177,"2023-12-31T19:19:31",439,9.68
"NGVpNjQ5ZDk5cWFsZTo2amNtYTFkM2pjcWZv","130290063",20.303485,-99.817979,"13029003A",20.418584,-99.679363,"2023-12-10T18:03:17",1736,10.8
"MWpuZjNhN3Rmcm01OToydTc1MTJlYWE5ZGZn","130630012",19.96969,-99.379942,"1306300170027029",19.857209,-99.348099,"2023-12-24T17:53:04",1274,41.43
"Y3JubWo1bXIzYmlkNzpmZXJzb2NlOGJ0N2Zq","130520023",20.12706,-98.83702,"1300300010264001",20.288165,-98.946283,"2023-12-24T17:32:49",1558,30.72
"YWJkaG01aWF0MG1tZTpjdGc2aHBsZjdsbm9x","1304800010228022",20.116374,-98.726127,"1306900190938006",19.842575,-98.941004,"2023-12-10T17:49:02",2586,28.97
"YWpwYWtmdjRkNWZrdDpkYzhrYmtnNnRqbjM=","1305900010039044",20.53849,-99.632671,"130120066",20.275204,-98.670166,"2023-12-17T20:48:17",9390,45.06
"OTB1NmduYnBlMXZmbjpmNnV1dmQxbzdvaDFu","1307600080947023",20.054619,-99.328187,"130760025",20.067451,-99.364021,"2023-12-10T20:11:43",404,18.15
"Zm9yaWQ4ZmlqdjU0bzo5cGU4MWNxM3Vjam10","1306900010340010",19.821632,-98.980572,"130690016",19.850771,-98.943107,"2023-12-09T18:27:08",648,39.72
"YTQ3OTdmcWM3dHQzcTphYXRsZ2d1MjFlN205","130280051",21.102784,-98.43117,"130280051",21.117847,-98.426621,"2023-12-10T18:00:06",302,131.86
"YnYwdmNtY2Izb3BpbjplOWRrODRmN2N2NDU1","1305100141151023",20.078566,-98.737156,"130820022",20.004451,-98.803203,"2023-12-31T18:58:37",1048,13.3
"MTUwbXRtZTZmYXMzbzo3NnR0ams2dTlvNTVw","1306100020499015",19.77155,-98.578498,"1306100020431015",19.782665,-98.58103,"2023-12-03T17:46:40",157,12.23
"YXJuY3N0a2kzNGY0YTo3dDAzdTI1bXVkN21h","1307700010342039",20.074017,-98.34182,"1307700010605002",20.072944,-98.363407,"2023-12-23T18:21:36",286,14.13
"ZGZpZXY5Y3FnMW0xdTpoc2YwNGFsYTV0YzA=","1307700010573025",20.096891,-98.369372,"13056015A",20.057795,-98.402159,"2023-12-09T17:49:47",711,184.4
"OXNqNmduOWI3cDEyMDo0Y25zMm40NDFjN2Nj","1302800010193018",21.142652,-98.419926,"1302800010598006",21.149733,-98.426964,"2023-12-02T19:19:54",124,127.29
"ZGs3bmVnOWZibzdkNjo1MTN2Z29kbzVpdnY2","1307600240542018",19.991491,-99.327929,"130760063",20.021403,-99.326599,"2023-12-24T20:58:32",293,11.3
"M3E4aGV0MGhoZ3QydDo4aDR0dTcyNnI1NGQw","1301000010023022",20.059984,-99.219997,"1306700080416023",20.194352,-99.278104,"2023-12-30T19:56:44",1166,65.23
"ZGFuYzV2bm5uNXI2ajpmYnRlNzVjZTMza2dy","1307600080932021",20.066292,-99.32544,"1307600080453014",20.073674,-99.319818,"2023-12-31T17:43:40",169,21.38
"Y3FlazdwcHAwMmt2cDo0cWN1bHF2Yjh2MnEx","1302800010598006",21.147587,-98.428423,"1302800010206028",21.137373,-98.424346,"2023-12-02T20:48:57",147,32.63
"MmwxZ2cwdjJuYnZhOTo3aDNwY2czdHZscmNu","1300300010175036",20.269067,-98.946669,"1300300010118002",20.276492,-98.931949,"2023-12-03T17:49:18",212,16.63
"YTR1ZTF0OTB2dnRuaDozbjQ5MTA1ZzhlMXEw","130780015",20.838554,-98.285129,"130780015",20.853703,-98.280237,"2023-12-16T19:26:42",405,485.88
"Y2UwbjM3Y3NidXNybToxZzFyNzkwYW1jbGR2","1304100010195007",20.229328,-99.213216,"130670011",20.162423,-99.230125,"2023-12-16T17:33:44",492,48.64
"ZDVraHJvN3UyNnFndTo4bGp0Y2NwM2JhMWI4","130770001054A018",20.097878,-98.35757,"1300200160182002",20.130022,-98.176382,"2023-12-31T19:55:49",1536,107.23
"OTRlaXUzMWI2MGI0dTo4MmwydjRxZDFzYTc4","130700002013A003",20.128391,-99.201458,"1307400010124019",20.097492,-99.217937,"2023-12-23T17:14:40",339,79.91
"YXBvbmdiMHRtZTUwcjoydTc5c2ZjaXVpNGly","1306900051118016",19.856822,-98.961647,"130690016",19.866521,-98.945038,"2023-12-10T20:00:01",823,32.05
"OTRvZzJuZW05bGttaDo0b3BpYmNsdTI0ZDBx","130360015",20.594537,-98.529875,"130360015",20.587413,-98.534124,"2023-12-24T19:07:13",113,151.35
"ZDZtNjlmNHJya3YzMjo2cDFhMWtpYW1nbmw3","1304100010161013",20.23495,-99.214547,"1304100010142006",20.220058,-99.230125,"2023-12-23T17:28:52",362,34.95
"NTdzNTN0bDFxajBvcjoyN28xZG1mOWt2NTMy","1307400010177001",20.090239,-99.21562,"1307400010054001",20.10144,-99.221241,"2023-12-16T19:48:14",137,46.01
"ZWwxaWI2ODkwN2lxaTo0bWpwbDZiY3BiZWpm","1304800010779021",20.09217,-98.758786,"130820022",20.009859,-98.821871,"2023-12-16T18:56:28",662,65.64
"NGYwaThyN20wcWNzazpldmIxdWpibmF0ZnVu","130830068",20.028398,-98.805649,"130510099172A040",20.052259,-98.763936,"2023-12-10T17:36:13",546,9.83
"ZGVmbjFkNDhwYnJ2OmVqNHFpYzVhaW5vNmU=","1300800010097066",19.704473,-98.445375,"1304800010783084",20.042903,-98.783805,"2023-12-24T17:11:15",3285,69
"ZmNiYmFsNDdtYmllOjRuZnVnaTAyMjJsc2U=","1304800012741010",20.082815,-98.751748,"130240048",20.240786,-98.543007,"2023-12-23T20:21:23",2454,16.78
"Mzduc2tjaGl1N2YwZzozdXNxYTAyZ29lOWlp","130190014",20.393479,-99.195321,"130190014",20.386012,-99.180086,"2023-12-09T19:45:19",257,98.41
"NTZudWlzaHQzc3EwcTpmbXNydm5panZhYnI5","1304800011955020",20.117619,-98.784707,"1306700010399026",20.183194,-99.262998,"2023-12-16T20:46:05",4563,10.28
"NG0yMDd2aGdiamZ0Zzo0MTdmbDN1YjdoN25v","1305100010204023",20.072601,-98.711107,"130510577",20.071571,-98.739774,"2023-12-17T17:45:42",336,13.41
"NTdwajJuamJkbzdqNToyb3E5YnFram9wcHRo","13025005A",20.96451,-98.21698,"1302500010064001",21.03133,-98.289936,"2023-12-31T17:44:55",1932,387.27
"NWY1OWFhZDU0cmo2bjpmY21hZXVuMmNzbW9x","130220024",20.005095,-98.713596,"1308300010250029",19.908793,-98.69231,"2023-12-17T17:31:05",769,33.95
"OGhxbGJuamJjYzRmMjo2dmw0YmI4a21zMzlh","13015002A",20.636637,-99.087174,"13015002A",20.632904,-99.083354,"2023-12-23T19:16:07",59,72.31
"ZGl0ZmNxYzNudHRyMTplMGcyOWEybWl2cjU2","1306700010399026",20.183065,-99.262998,"1306700080416023",20.194523,-99.278276,"2023-12-23T19:33:18",337,12.45
"YWZnZHQ4Zm8xaWx2NTo0a3VnMTdzbWF2ZzE1","1305101101749006",20.060971,-98.772819,"1305100781679019",20.052431,-98.756897,"2023-12-24T20:35:42",162,11.3
"ZXJuODg3NjV2dGM0azo2Nm5ndGZzamIyZjZ1","130830034",19.876478,-98.616993,"1304100070015003",20.225937,-99.139702,"2023-12-31T17:11:35",5413,89.1
"MTU3dGo3Nmc0cjczOjE0aTZwOG9pODhlOTk=","1304800010139006",20.12543,-98.737929,"1304800011512010",20.073159,-98.79226,"2023-12-02T17:48:22",729,21.88
"N3U3NXJmYThsajk2azo5bWpsdHB2Z3Vkb29y","130670030",20.147274,-99.259779,"1306700060435008",20.179675,-99.252312,"2023-12-30T17:53:27",431,55.51
"YTU1bXBxYnA2NWhyZjpkMjl1M25tcGdlaWR1","130280047",21.137545,-98.575666,"1304600010308005",21.170461,-98.606865,"2023-12-02T18:48:16",537,372.88
"Y3JhbTJkaGM3Z25ybDo2YWc3bXA2MzFzNTYx","1307400020092004",20.08908,-99.245574,"130740016",20.089638,-99.258878,"2023-12-16T19:15:46",599,6.42
"NzZpczgzdDhpbjdlMTozMHBobnAxcmFxYWdl","1307700010484031",20.0929,-98.370917,"130770164",20.072215,-98.393919,"2023-12-16T19:55:19",212,16.72
"ZHExdW83cGdjZnVkdjo0NzNybGQ2aW1lMG8y","130120066",20.261986,-98.643301,"1304500220029001",20.14354,-98.619912,"2023-12-16T17:34:49",1394,1679.96
"NDRxY2JmNzRyZWZqNzpkcjk4aDFsNWs0YWw3","1304800012173013",20.048311,-98.790929,"1307600080701027",20.056293,-99.30321,"2023-12-31T18:36:54",4763,28.16
"YWpxYnM4M3J1cDlwdTphMHRubTMyMjlxM2tj","130720026",19.811761,-98.591502,"1307200010083022",19.81837,-98.602316,"2023-12-23T19:39:14",157,37.93
"YTczbHZxdnM3aTlnbzo1MHZxZjVvMDNhbDM1","130760044",20.003207,-99.37372,"130760044",20.062988,-99.379771,"2023-12-17T18:18:20",2033,35.8
"aXFwMHNxZzJjbHViOjc4Z29kZWY5dDlpZ2o=","1301000010165003",20.037282,-99.205363,"1307400030139028",20.115774,-99.19399,"2023-12-10T18:18:42",821,297.99
"YWUybmw1NWNlcjR0dDpkYzF2NmZiaG12bWcy","1305101391560012",20.068181,-98.733895,"1304800010980022",20.113285,-98.741362,"2023-12-17T20:18:04",484,5.46
"YTF2cjU1cnNvZmswMzpjOTRycTNydDQ1bTJm","1304800011599013",20.108521,-98.73059,"130810001010A026",20.642645,-98.666732,"2023-12-16T20:17:14",5512,66.85
"NDBmajkwdGcxdHBsZjo2NDlmcTZtYnFoZWZp","13057002A",20.043676,-98.471768,"1307700010111030",20.07921,-98.368127,"2023-12-31T18:43:53",838,13.3
"ZTJjY2lnOWM5bTZhZjpiNmNvYmdra2lnNWt0","13011004A",21.007597,-98.42263,"130280051",21.150548,-98.390143,"2023-12-24T18:26:15",2972,83.69
"Zmhxbzk0bmdnZWlzcTo4dGtpa3BwY3B0bHY5","1305100961700016",20.054018,-98.769772,"1304800012366020",20.075519,-98.774278,"2023-12-30T17:52:25",355,15.07
"ZWtsY3A4dnU3NnY1YTpmMzA0Y3BmMGhsNjdv","130720026",19.826267,-98.60914,"1307200010083004",19.815881,-98.599098,"2023-12-16T19:04:54",174,24.93
"NW9xNGZibHQzdmZwdDo4dmtmNDlha3ZuMWMz","1307000010074005",20.143626,-99.235017,"1307600010379016",20.05595,-99.342606,"2023-12-30T17:31:07",933,55.51
"NmozM2wzN3FtZmZnYjpjYWZvM2RsZ2kwM3Fx","13008003A",19.716446,-98.466189,"13034003A",20.883057,-98.703511,"2023-12-31T20:54:34",11022,336.56
"OTNwODdiajJ2ZnIycDplbWJjMjFkdnA2cHQ3","1306100020639043",19.756229,-98.581417,"1306100020639043",19.756229,-98.581502,"2023-12-31T20:52:04",540,9.93
"YXBrNHRkZDY0OWJlajpzY2U3M2RvdHRhOGw=","1300300010175024",20.269239,-98.9486,"1300300010211009",20.266879,-98.9486,"2023-12-10T17:44:14",63,12.27
"Y3U1cjIzY3Qzb3J1aDpiODFnMmFycHNtOHAw","1302800010441045",21.152909,-98.398511,"130280028",21.151707,-98.345983,"2023-12-16T17:52:28",488,672.9
"ZXZwajEzNmlzaXQxOmM3cnN1MnY2a2V1MGE=","130560001022A005",20.030029,-98.361304,"13056015A",20.052302,-98.417137,"2023-12-03T17:43:49",795,49.28
"NmtkMWdkcTFlaTlmNzpjOHBucTJ0OXBybzln","1304800010209007",20.119421,-98.736684,"1304800011546015",20.113928,-98.72205,"2023-12-09T18:56:10",215,11.18
"ZW4zdHE5NGFrcWgxZDo2ZTdtcGlyMGZuMDNk","130120013",20.33859,-98.699133,"130120001",20.287607,-98.671453,"2023-12-23T19:48:18",437,83.07
"YjRvYnZjMWF1YTczNDo3ZDQyZnRsZHA2OXQ0","130830068",20.022047,-98.788998,"1304800012493024",20.045521,-98.803589,"2023-12-16T18:16:44",863,14.1
"M3Fhb2wzZmNnbDJlODoxNGE0bWo4M2Flam9i","1307600080966012",20.048139,-99.30527,"1307600010400004",20.053589,-99.341662,"2023-12-02T17:27:55",354,18.82
"ZGkxZmg2ajVqcjRpaDpjaTJma2FxaGU2cjR1","1303000010204008",20.484674,-99.218066,"130060020",20.440557,-99.359729,"2023-12-10T20:24",995,39.31
"ZWg1Mzgxa3JoaGdsMzpkanRobnRtcXIydWY0","130480270",20.131996,-98.7378,"1304800010942034",20.117061,-98.755095,"2023-12-31T18:04:08",801,15.26
"MXE0MXIzb2xtMW0yczplcG9jYW92YXZwcGN2","1307400010124022",20.091484,-99.221885,"1307000010036022",20.123885,-99.226391,"2023-12-16T20:37:35",236,69.59
"ZHN1NmJnMWU1ZmsxZDo3Z2Nlc2szNTA3NDNy","1306100020249022",19.775712,-98.56468,"1306100020361004",19.776356,-98.575151,"2023-12-16T18:00:05",146,22.92
"YnJlOWVrOWpiMDN0bzpmcTE5amI2cGx1YnZ2","130730023",21.047809,-98.61532,"1307300010127070",20.990131,-98.657892,"2023-12-30T17:57:21",1891,170.25
"OTk1bWYyZmhnbzZoOjU2bDdkM2hucWczb28=","130300030",20.529392,-99.142492,"130160205",20.002263,-98.303454,"2023-12-16T19:45:43",7780,40.41
"N3I1bnIwbjZndWpsYzozMms0a2xwOHAybzdo","130070001009A001",19.705245,-98.404305,"1300800010063037",19.703443,-98.447649,"2023-12-31T19:49:27",306,69.72
"ZTFuc2JpdDMxNWowaDo3ZWxrM2VudnFvcnFu","1304800012351033",20.098951,-98.751705,"1304800010425031",20.09084,-98.751705,"2023-12-17T17:45:08",114,135.02
"NjFsNGYyMmxjNzVzbTo4MmgxNTBtaW44cW1x","1303500010037043",20.238039,-98.310878,"130770179",20.123627,-98.350918,"2023-12-24T17:43:56",1506,43.72
