"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N3Qwc2hndW1wZWFqMDo4OGs4czcxYzNvZzU2","1306900440887035",19.87416,-98.95272,"1306900440730029",19.877722,-98.968771,"2023-06-25T10:01:53",176,193.49
"OWxyYjlkMWhvbmZoNjoyOWQ0dXYwYjI2cDNo","130120066",20.280569,-98.64785,"130120001",20.284131,-98.660939,"2023-06-18T06:50:10",247,27.43
"b2Mwamhycjlqa3QzOmYwZDdianQxaHA2ZmI=","1300800010059023",19.7137,-98.454387,"130080044",19.69147,-98.431685,"2023-06-24T09:55:22",253,29.41
"ZjNtbWZ1cmxoaGowcTphNGNhYTdyZWNtOGly","130380007001A002",20.175769,-98.755138,"130380007001A015",20.18019,-98.753207,"2023-06-24T11:06:21",67,29.41
"Nm90ZXQ5N2Zrbmw0aTpkcTZkN3FiMmNwOTZz","1301000020108019",20.064876,-99.241755,"1301000010023006",20.059297,-99.221799,"2023-06-25T11:35:46",274,31.65
"OHJhOHM5dGwxdHY1NTpjbDB1bXFlZ3JsMzdo","1306900080213022",19.820173,-98.947484,"1306900440745026",19.878495,-98.968599,"2023-06-24T11:27:08",1174,85.36
"NDg1N3I3bHEzajU2bTo2NjJwc3E0aGU1ZXAz","1304800013129023",20.081484,-98.802989,"1304800011512010",20.072773,-98.79226,"2023-06-24T08:40:10",218,70.23
"ZWw3M3U5M2Nqc3A2MTozNDNhZ3E0NGZubm8x","1306300010309021",19.90536,-99.339259,"1306300010281034",19.909952,-99.348228,"2023-06-25T06:39:17",153,29.21
"NzJrYm5hZG5scmF2ZzplZjNlNnEycWY3cDFu","1305700010087032",19.966643,-98.522666,"1305700010087034",19.968531,-98.52155,"2023-06-24T09:00:37",607,56.92
"NGpnZGMwMWY0Z3RqODo2NDMyMWw5bnVjcmQ5","1305101381880001",20.057881,-98.754408,"1305100272060030",20.055692,-98.713081,"2023-06-10T09:03:15",805,24.58
"Nmp1Y2NzMmVxZ2k5YTo3cjlmcmluZGxjcHJp","1302300010074007",20.243104,-99.084084,"1302300140110017",20.213878,-99.063184,"2023-06-25T11:36:04",424,31.65
"ZHVyYWR0aDVoc2FkNDozbWY4YjhlZnQ3ZmZo","1305101421908005",20.061529,-98.767583,"1305101351537010",20.079124,-98.736641,"2023-06-24T08:43:29",500,27.8
"Mjk1cDIwMGFpOTczcDpmbGpyMXFnOHI5aGU4","130760063",19.971063,-99.315441,"1307600271004032",19.986985,-99.333508,"2023-06-18T10:52:12",748,83.81
"YWpkYmE1aGtjYWhhOmNmb3ZjcGk1ZHIxcmI=","130030001018A029",20.273101,-98.951089,"1305400190102026",20.252287,-98.998082,"2023-06-25T10:55:42",335,216.79
"Nm5laGptYzE2aGJ0bDpmMHZnYzlhaWkzbm5u","1307700010535032",20.102942,-98.363063,"1307700010573025",20.102298,-98.365853,"2023-06-10T10:10:31",237,29.99
"MjRvZ3Z0ODVkZjNtNTo1MnBsMjFhMm43dm9j","13083002A",19.885576,-98.641241,"13083002A",19.885747,-98.641198,"2023-06-17T10:21:46",454,52.88
"NG51aWc0c29tNjVvZDozYWo3dGtpZHV2N2Fp","1301000020108019",20.065091,-99.241755,"1301300100237011",20.0196,-99.248321,"2023-06-17T08:21:08",717,216.83
"MTFtNmNwMHNwdXNjbDplMzRrbm5tZDJiamV2","130670030",20.166972,-99.307373,"1304100010142006",20.219929,-99.230039,"2023-06-25T07:35:45",1543,31.65
"ZjBpa2t2MDkxMWYyNzozMzFsNDBhcTIzOXRr","1304800012135035",20.126975,-98.759644,"1304800010957022",20.115602,-98.757627,"2023-06-10T08:38:07",226,20.6
"YmdvYmxlZ2ZlNzY5NTphaXJsYzBuNjdlcGI4","1302800010437001",21.149175,-98.403318,"13078002A",20.863616,-98.285172,"2023-06-17T07:45:07",3122,217.69
"Ymw3ZjdwcWk4bjA3ZzpibjN2dHJna2k4ZXBp","1305101391560023",20.068953,-98.733509,"1304800010209006",20.119679,-98.737671,"2023-06-03T09:07:24",588,107.77
"OThjcGo1OGQ4a2ZjMjpjanJnYXR0cWg2bXVk","1306300060563013",19.946945,-99.283297,"130630012",19.97411,-99.388697,"2023-06-24T09:50:38",1244,153.7
"OThwNjBuNzRiMTUzMToza3I5c29sdTZnMzZk","1305101392037007",20.071313,-98.728659,"1305100270717001",20.055521,-98.722737,"2023-06-24T09:54:34",389,216.59
"ZGxvZmZtOG80MWJmbTo4ZmVha2xzZGZndmh2","1307600080966009",20.046465,-99.305999,"1307600080951005",20.038054,-99.299347,"2023-06-11T09:51:55",280,26.25
"YzdrdWZpYjZmbGhrZzpiZXAxM29iMXBuZHVr","1306900010177031",19.849527,-98.967998,"130690016",19.875963,-98.940189,"2023-06-10T08:10:11",445,193.58
"NXNtbzAxZ3M1OXZhNDpmOWJkcDU0M3ZmOWNk","130610037",19.777601,-98.536699,"130770179",20.123584,-98.350875,"2023-06-24T06:51:19",2957,29.41
"MnNlc2FsbWlnYWVvbTo5cjMzOXBlYnFua2Fz","1303000010172004",20.502741,-99.211543,"1303000010187014",20.502827,-99.219396,"2023-06-04T10:02:39",134,86.89
"ZWt1cG9oZWN0dWJ0bjoxaDk0Y3A3MG8wc2Z2","1304800013114055",20.066893,-98.801143,"1305101301842029",20.066335,-98.77063,"2023-06-10T11:35:19",344,24.58
"cDVodTdmZ3J0YzJtOjN1N2YzaGpwNDNmNHU=","130690001029A032",19.858668,-98.96817,"130750013",19.941795,-98.886974,"2023-06-17T10:20:04",782,26.01
"MTc0cGsxa3FibDZrMzpiZWZ2cGFlcDRtNjY4","1305101471630027",20.106461,-98.723466,"1304800010764018",20.099509,-98.773119,"2023-06-11T09:34:31",510,46.14
"NHIyZG12dHNuZGk0YzpmZzl2bDVkNzJiaHVy","1304100010138027",20.230143,-99.217765,"1304100010138027",20.230143,-99.217594,"2023-06-17T11:08:58",134,134.37
"N2s5bGhodmRwZ3ZuYzoxNnJodWhkc2lhNmhm","130280013",21.171749,-98.4325,"1302800010259006",21.144369,-98.416321,"2023-06-17T09:53:39",470,64.91
"ZjcxbTI0cjhka3VnbDo2cHFyYW84bTY3MTJ1","13083002A",19.882572,-98.668234,"1306100020412008",19.771764,-98.567812,"2023-06-11T10:26:24",1021,47.59
"Ym9yaDk4Z202b3MzOTo4bG5jb2ZrcWhtdHRi","1300100020039006",20.125258,-98.423188,"130240014",20.234692,-98.563306,"2023-06-25T08:22:51",2035,31.65
"OXYwY2Zndmk1YmVkbzo5MWs3ZWZjMHZkNXZ1","130230017",20.251429,-99.078591,"1305400040013013",20.285418,-99.008982,"2023-06-25T09:00:11",877,48.15
"YTUxY2ZlNjYyMGI5ZTpnNHZwamc2ZG9mcmk=","1305101031378004",20.082858,-98.742435,"130510099172A045",20.058224,-98.765266,"2023-06-10T10:57:11",574,24.58
"NDI5bHNlY2ttNTRrcjo0dWI2ZjB1bWhuam4y","1303000010238004",20.472701,-99.211714,"130300030",20.507934,-99.177554,"2023-06-18T08:37:49",507,27.43
"NzBiZzBkOWsxbjFndjo2aTlpcGFzN3ByMXIx","1305100270685011",20.062129,-98.713467,"1308100010275022",20.650713,-98.657763,"2023-06-24T09:37:46",5685,42.9
"YjBpNmRnajUyMTBtaDpiY2tncDZoNXRxbHAw","1305000010090014",20.251472,-99.188755,"1305000010090014",20.251644,-99.188669,"2023-06-18T11:38:39",73,59.77
"MmNjNHBxa3FyanZmZzppc2QyZ2FnNzJiaHE=","1305101471630037",20.110023,-98.722308,"1304800012629009",20.130236,-98.779986,"2023-06-11T10:49:05",650,26.25
"Mjh1amg4dHU3Mmlkbzo4dTN1bGpjODA2ZnZ1","130090018",20.201476,-98.891566,"1304800012347017",20.106289,-98.753936,"2023-06-17T08:33:13",1507,26.01
"ZnZ0YmNvNTVsYmhtODpjdnRjODIwMHVpMG9r","1307600220877027",20.023162,-99.346683,"1307600240542034",19.989774,-99.32338,"2023-06-25T07:21:37",606,68.58
"Ym8zZzkwOXRpb2YxNTphbm51ZDZkcGxmZDQ5","1306900010374020",19.8403,-98.958299,"130690016",19.881842,-98.944395,"2023-06-10T06:26:54",398,90.36
"Zm40NTl2a3Q5OWJuNToyYmQ0dWIzOWpnZDE4","1306700200524014",20.176241,-99.261324,"1306700010399020",20.192935,-99.26965,"2023-06-18T10:33:47",182,76.7
"MmFwNjBrYjJhdDNtcDpldGR0OGcxcGtqZm9w","1305100541217007",20.083287,-98.739388,"13022001A",20.051959,-98.666389,"2023-06-10T11:49:25",718,24.58
"OTltZjAwYTh1Z2hidTo0aDFnOGFoazhwdTYy","130510099172A041",20.052774,-98.765266,"130520023",20.133326,-98.87912,"2023-06-17T10:50:07",976,19.6
"MmhtOXBjbzNmNjFnNzo0bGs3MjB2YnFqZWJp","130460030",21.226981,-98.545153,"1304600010308006",21.171706,-98.60811,"2023-06-04T08:00:06",1672,28.64
"OW10ZDhzbHBmazFqZTo0NG5hcWY3bXExaXRn","130390001013A012",20.135729,-98.672955,"1304800010213005",20.11822,-98.732607,"2023-06-24T10:39:43",582,134.44
"Ym1tb2p1MGQ5NWlhaDo2NjFlZ2ZtbjFmNnNq","1301600010116015",20.061529,-98.340189,"1307700010662001",20.107319,-98.356841,"2023-06-11T09:41:08",770,51.96
"MnEwMnFlbWlicG1nOTo4ZWYzcmg5cTZtOXFs","1306900440798035",19.881971,-98.968856,"130690044082A007",19.874074,-98.957655,"2023-06-24T09:41:13",185,218.93
"YjhwdmhvdWlyaDhuOTo3ZmN1bXJ0YWpsZ2hh","1306300010328052",19.921839,-99.341919,"130760063",19.997284,-99.349473,"2023-06-03T11:38:51",1305,141.23
"Y2FtcThuZHEybmNjbzpiM2FoampuY3N1Ym4y","1308100010186017",20.646937,-98.655531,"1306800010042001",20.728261,-98.630469,"2023-06-24T08:00:51",1279,218.98
"Z2JyY2Nka2plYWw0OjJmc2Y3cWozczA0bjQ=","1305100842361018",20.046895,-98.727243,"1304800012756001",20.054319,-98.777797,"2023-06-04T08:19:20",1471,90.77
"MXRjZjJ2Y3JxYTFpaDoyZTZiNHMxc2o5YnNv","130760063",20.045049,-99.320033,"1306300010277044",19.907076,-99.336812,"2023-06-10T09:16:36",1245,28.48
"Zmd2bHBuMG5kbjF0Yjo2aDI3cWlxajh2NDdr","1304800012741011",20.089467,-98.751748,"130830072",19.942353,-98.689349,"2023-06-10T10:11:56",1079,24.58
"NGV1bTE0YmVsMm5tczo2NGJtYTBlNmY0ZTEy","130690016",19.849012,-98.960102,"1306900010073002",19.837468,-98.961389,"2023-06-11T07:09:53",326,90.36
"ODdkYmJkamw0c21nbTo1NWdtNjAyOHUwaWFz","1304800012366001",20.074832,-98.769171,"1304800012347027",20.096633,-98.758571,"2023-06-10T07:12:08",406,24.58
"ZnRmM2wzNHRzZ2czcTpldmQyaWpkcWxrcHUw","1302800010210014",21.138146,-98.427479,"1302800880456015",21.055233,-98.50683,"2023-06-10T07:08:43",979,117.45
"NGgycXF0bHI3MXBmcDo1ZjYwYXRjMTF2MWh2","1307600110345001",20.014365,-99.268448,"1307600110345001",20.01488,-99.268191,"2023-06-03T08:33:15",1930,78.22
"NzZxbWplMWxtb2JnMzpjMGUzaDNyYXV1azIz","1305600360272020",20.063074,-98.416021,"1305600010075001",20.03814,-98.367312,"2023-06-04T10:19:19",987,95.17
"Z2ZnZTdxZnRxbG04OjVrazk1bWlzOTl2b2o=","1304800010586021",20.074103,-98.783033,"1304800010548003",20.074189,-98.783033,"2023-06-18T11:28:13",360,27.43
"YWUya2RrYzgwaTI3djpncXIyZWU0MjRrcXY=","130290001010A018",20.364339,-99.64752,"1302900220044019",20.361807,-99.63383,"2023-06-25T08:00:58",168,73.43
"ZmZqcWNuNXR1ZjA3ZDo0YWN0b2cyNDBkcXFl","1302300010036024",20.247438,-99.090135,"130230017",20.231216,-99.092882,"2023-06-03T10:14:26",159,72.56
"N2NpdTRwbXVyM2ZkODo2cWdrbzg0dXNyc2dr","1302300010074013",20.24791,-99.083269,"1305000010052011",20.239198,-99.192874,"2023-06-24T08:26:22",773,131.14
"NW52Y3J1b3Q4YW4xYzo0bGRkaTlrbTJmcmJr","1307700010677023",20.106933,-98.35448,"130770001008A019",20.081313,-98.367612,"2023-06-25T09:55:54",394,66.44
"N2FkODFrZWhlbzlycjpiNDRqdWJnYTdhbGxz","1305100271965003",20.07024,-98.719819,"130480270",20.124485,-98.797324,"2023-06-24T09:38:19",924,63.02
"ZGJhdWRzaGlsYjVvYjo1bmlqMTVtN2djbmln","1304800012116017",20.065005,-98.791187,"1304800012046009",20.04741,-98.772948,"2023-06-18T09:19:13",350,27.43
"MzZjMHRjMnB2NXViYTplanU2ZHFsNTBkYzZw","1300300010315002",20.280869,-98.930018,"1300300010283011",20.263789,-98.940146,"2023-06-04T07:35:15",300,54.52
"N2ZkZ3Frc3Fxb3EwcDo2MjVuZ25kbDVtZmly","1300500010112007",20.091355,-99.10979,"1300500010201032",20.093887,-99.125412,"2023-06-11T08:29:39",213,217.04
"NTB0NGk5MmQ3OHJ2NTphNnI1anNsZ3Z1YjFp","1308400010281022",20.746458,-99.369857,"1308400010192004",20.735085,-99.384792,"2023-06-24T09:13:03",244,220.75
"YnZzcGduYTJscnFnNTo1MW0wbGEwZmVncmk4","1302800420564006",21.133168,-98.441899,"1302800010259013",21.142738,-98.417823,"2023-06-17T06:04:42",258,224.99
"YTRsbW8wMzdjZTZqYjpsbTQwaW8wNGdmbGs=","130810010",20.638225,-98.64476,"1308100010148009",20.654404,-98.660595,"2023-06-18T07:41:43",447,139.16
"N2Y2cmtlb3M0aWs1MjpxcWgyb21mZTNubjU=","130080001028A014",19.720523,-98.451641,"1300800010059021",19.713399,-98.45546,"2023-06-10T07:32:08",178,88.74
"OXRrNXJvaDM2YWg5cTozMjNtdWIydmdqanJz","1300800010203011",19.725115,-98.450482,"1300800010167001",19.703615,-98.454344,"2023-06-17T08:25:57",274,26.01
"OWk0YzhsamJ2amRqcDo1OGExNTdrcTgzbHA=","130770145",20.147831,-98.292553,"130020040",20.13736,-98.114326,"2023-06-10T11:56:33",960,24.58
"ZjJvMXN2NzZpZ2xodDo1c3FoajE1amU4YzQ0","1305101471645033",20.1035,-98.721278,"1304800010976002",20.110152,-98.755782,"2023-06-04T06:23:10",437,88.15
"MmIwamJsMWc0cnM0MzozOGVxbGdwcGZqcXUz","1304200010099008",20.796583,-98.734925,"130420001007A001",20.786541,-98.725355,"2023-06-17T11:05:19",217,26.01
"OGtrMHFsNmlsYTVibDphbTFkcXZnbGY5ZmRy","130510577",20.051959,-98.744195,"130830072",19.974797,-98.700206,"2023-06-17T06:26:45",595,26.01
"OXZrZ2Vwdm51bzN1YzozNjNnOWF0MjlxdDhx","1302800010263035",21.138532,-98.409069,"1302800010598006",21.15072,-98.425891,"2023-06-11T09:29:41",257,200.91
"YjdnZTFiajFtNDJqZDphbmcyODlqczIwbmRz","1304800010105015",20.1244,-98.752091,"1304800012402021",20.119336,-98.742092,"2023-06-24T07:00:15",212,29.41
"OGlhZ3FoMWR2MTNjcDo5Z2xxdDRqanBpMzcy","1305100270717028",20.057795,-98.723552,"130510577",20.070026,-98.73883,"2023-06-11T08:30:09",457,26.25
"ZDljaG8zcWE2bzAwODo1MnN2dXNubGhucXFq","1305100631240027",20.075519,-98.730462,"1304800011550010",20.101869,-98.765008,"2023-06-17T08:44:40",476,70.01
"YzZqbjBubDVwbXZmMjpjODQyYXQ5N2pzbTEz","1300300010368024",20.272071,-98.939674,"1300900010145020",20.220873,-98.912466,"2023-06-10T08:55:13",714,69.34
"NnBtam51ZnZwaGxvZjpiYmJ1Z2hhbDMwdDJm","1307700010465031",20.089724,-98.348472,"1305600010075003",20.038826,-98.363664,"2023-06-17T08:52:10",625,79.2
"MTBmMWNuOGtuMHRvMjo0amExNWszZThrbXJi","1302800010244005",21.144283,-98.415034,"1302800010193020",21.145227,-98.424861,"2023-06-18T10:58:41",183,227.63
"OTJoaW8zZjhhMzNxMzozNGJvczVyczRsc3Nk","1304800012154005",20.131052,-98.753207,"1304800012192023",20.091655,-98.737886,"2023-06-24T06:27:29",663,18.92
"OWdmazlqODNoYnU5Mzo4c3RsYzZyaHM4ZGJh","1307600220523016",20.038569,-99.334023,"1307600010400019",20.052602,-99.342649,"2023-06-24T07:11:16",185,29.41
"ZTdyYjI1cDh1ZGcwdTpxOWc1bWRqbXV0ajY=","1307700010060012",20.082643,-98.360274,"1307700010624007",20.079167,-98.359759,"2023-06-17T07:07:01",65,26.01
"MzhoZXBlMml1aDM2ZjoxY2IwZjJwb25rN2ds","130670030",20.160921,-99.340847,"1306700030505034",20.173752,-99.31514,"2023-06-17T06:12:09",387,220.51
"OTFmbTNwbjJobzc0NDoxZ2Qwb25oZWFrZHU5","130510577",20.030372,-98.727286,"1305100831950014",20.026896,-98.712952,"2023-06-18T09:36:13",373,27.43
"YmNxajEwYzllYjB0NTpnN2dnNDZjb3Z1bmU=","130510100133A028",20.088222,-98.700292,"130510107140A032",20.116031,-98.707802,"2023-06-24T10:22:38",420,29.41
"ZWt2aDUya2Fma2MyOTphbW9kaGZtcG9yaGto","1305200010269007",20.109336,-98.892124,"130520023",20.138905,-98.87646,"2023-06-18T08:32:01",483,188.79
"MWV0bWRpN2J1cjljcjo5dWZhb2FuOGEyMTc3","130840001021A026",20.739462,-99.384749,"1308400010099010",20.739462,-99.3802,"2023-06-17T11:54:29",266,26.01
"MmFzbDg1NG5kdGxpOTpiazJvdWZ2OW8xcTRr","1307700010889012",20.062644,-98.36272,"1307700010111005",20.079124,-98.376582,"2023-06-03T09:52:17",226,104.12
"ZW5idmdsNHFyYm5kMDo0OHU4azk5NTE4N2E=","1304800010779023",20.088308,-98.762262,"1305101301842029",20.065777,-98.769343,"2023-06-10T11:25:07",209,50.72
"YnBwcjN2NzIyOWliYzo5a2NvNG12Y2xxdGk=","130770179",20.108092,-98.329504,"130770001008A033",20.08642,-98.365467,"2023-06-04T10:01:08",463,118.65
"MjBkdThkcnVyMW1qaDo0a3VoYnR0ajM1cjVv","1302100010050004",19.663274,-98.547556,"1300800010152018",19.708679,-98.451211,"2023-06-18T11:33:11",1052,139.9
"OWh1ODE3a3ZmaGxqZDoxYThrY3JtczhlY2xx","1301600010084001",20.026166,-98.311737,"1301600010084002",20.03505,-98.313839,"2023-06-18T08:09:48",330,60.7
"MTNtczM0OGNkMzFrMjo2cGVvYjE3ZzdpNzY0","1307400010177030",20.090711,-99.210513,"1307400020088029",20.09762,-99.237721,"2023-06-04T10:09:47",447,94.33
"YXU1YXNwMm5tczR1aTpiMjdlZXExcTBlb2dz","1304100010208007",20.225122,-99.215662,"130230017",20.251429,-99.078548,"2023-06-17T09:11:29",1056,26.01
"NGxxazVtYTVwbjJsOmR0MTBpN2g5ZjlibDM=","1300300010160033",20.275333,-98.952291,"1300300010211035",20.268981,-98.944781,"2023-06-04T10:21:10",86,98.51
"N2Nhb2R1MHZnNnF2ODoxbDQydWdjdTlodXBk","1307600080453003",20.075819,-99.319732,"1307600010699006",20.067794,-99.327972,"2023-06-18T08:55:37",146,185.64
"N3NuNG9lb2Y2cHY3bjo2cGpiYmNhZjYwaTQ=","1304800010976003",20.10865,-98.757799,"1304800011048012",20.110753,-98.769944,"2023-06-25T10:30:02",193,25.09
"OWdodnA3dHRwZWo1NDplN2NtMTIyMTNnZ3Zi","1304800011048037",20.106418,-98.767412,"1304800010389011",20.107362,-98.764536,"2023-06-03T10:26:37",154,34.9
"ZDBzMmxqaGtwNnUzdjoydmc2NTU2aGlxdmVl","130760025",20.094445,-99.341791,"1307600260129022",20.125945,-99.347112,"2023-06-11T10:11:54",249,217.95
"M2J1bDRsZTdwNTdoaDpjbWtiNWk0dDJucHJv","130480001196A019",20.104229,-98.784277,"1304800010478028",20.119936,-98.77578,"2023-06-03T07:52:47",431,30.19
"ZDVtcmdjM2RkdjU0OTpjaG8xNm5jdTZlNTZs","1304800010285014",20.130537,-98.747456,"1304800011940054",20.108821,-98.78166,"2023-06-17T07:16:59",511,21.54
"Y2prb2wyaWtyc3FvZTplOTg3cTE2OWtuY2lo","1305800010101012",20.553596,-99.307072,"130580001007A039",20.546987,-99.314754,"2023-06-25T08:13:30",190,126.32
"NmRtdTFubmk3ajh0dDo2ZWwzazRjNGc3dDBh","1305100271062007",20.070713,-98.719132,"1304801532900023",20.071313,-98.815348,"2023-06-03T06:58:09",1332,73.01
"NGlwaTBzZGcyc3ZxMDozajdoc29saXM3c2s1","1300900050107025",20.251987,-98.933966,"1300300010353017",20.272114,-98.932593,"2023-06-10T10:23:49",213,53.92
"Y2xhNTlicXE5NmNhYzpkM2RsYzVmdDJtdjRp","1304800010139026",20.122168,-98.734796,"1304800012417018",20.11543,-98.747241,"2023-06-24T10:18:23",115,29.41
"OWZtOTdsaDI2bmwyczoyOHZ1MGtiaGZqMDR0","130180017",21.113341,-99.003232,"130180001006A028",21.1566,-98.904912,"2023-06-11T11:06:09",1284,15.69
"NjZlN3BiZWY3aGVpcDphZ2ZidGVyOWk5ZmN0","1306700090454015",20.157831,-99.236391,"1306700010401001",20.183794,-99.275143,"2023-06-18T11:10:56",381,114.3
"ZnF2cTE2cGNlZ2xkZDphY2JkNmhsOHA5c3Zp","130630031",19.863861,-99.319603,"130630012",19.952652,-99.405949,"2023-06-17T09:26:29",567,26.01
"Mm52Nm5nbjY1b2JkbTpmOWUwdGtiMHZncmZw","1306900420622015",19.877121,-98.936799,"130690016",19.868453,-98.933794,"2023-06-03T11:35:34",104,55.91
"YmlyYmpvanY3Y3ZyZjo2bDh0MnFpNzBhbGxx","130820018",20.011017,-98.836162,"130820022",19.992821,-98.839209,"2023-06-11T06:38:55",257,55.74
"N2MxbzlhdTh1M3IyYTplOGYwNzVwYzl2aXNu","1305100270717018",20.057709,-98.723552,"1305101391560020",20.069726,-98.73544,"2023-06-03T07:07:34",365,73.64
"OGI4ZDRtbDlwOTRzODphMXVwMDkwZmoyNXVl","1306500010106003",20.099123,-99.144337,"1307400020088018",20.093586,-99.238193,"2023-06-03T06:49:03",1048,94.33
"MjBxNm9oN2VxMmxwMDo0Z3RtcG9xdmloZHJm","1300200070214008",20.15517,-98.164837,"130020001013A002",20.157187,-98.199685,"2023-06-11T11:05:12",488,174.3
"MzFvY3ZqdnM2dGxjYTpiN3ByOGxrcGlha2Vu","1304800013129019",20.079811,-98.799427,"1304800010783070",20.046122,-98.792388,"2023-06-04T11:20:28",714,50.73
"MzYwMmNnaTJkMGlkaTpmcjJnOG4yc28xaWdp","1304800010529019",20.094273,-98.763163,"1304800011527007",20.062473,-98.791873,"2023-06-18T11:20:01",587,23.8
"Y25xb2o4anZzcTd1ODo3MGw4aTJsMWxmZTg4","1300300010160035",20.280182,-98.943365,"1300300010315003",20.281513,-98.930318,"2023-06-03T07:45:07",230,28.25
"YTlqMTA1NW03Y2t2ajozZWU0MG8waDJsMTFx","130100339",20.075433,-99.235017,"1301000010042045",20.04844,-99.222529,"2023-06-10T07:52:32",803,72.44
"Y3Y0c2tmMGRkYmplajozYmExNXBhdG43bmdx","1307700010662006",20.11071,-98.35521,"130770164",20.071657,-98.397396,"2023-06-25T08:03:39",629,41.06
"OGU0NGZpaTlhNjFudTpkY2dwNWt0MWI2Y2Iy","130550044",20.382707,-99.058335,"130550010",20.411246,-99.021513,"2023-06-24T06:45:06",453,29.41
"NHE3N2J0Z3B2NjlhZjplZ2U1ODM3NTlncHNp","130620049",21.028883,-98.827064,"130620049",20.989358,-98.785436,"2023-06-17T11:11:57",2252,238.61
"ODg1YnZnNWFzcmhlOjliNjdoM2pzMjdjZQ==","1306100020662026",19.756057,-98.573391,"1306100020501017",19.772151,-98.5797,"2023-06-10T09:42:29",243,141.19
"MWh2cTRxcjRmM2UzZDoza2Flb3Z0ZTkyNzVk","1307700100431004",20.122597,-98.420999,"130010024",20.126588,-98.420012,"2023-06-11T07:22:51",127,26.25
"MjYwb2hiZ2thczJyaTo0dTk2dGlzNGtjNTVy","1307700010982001",20.079553,-98.349459,"1307700010376009",20.062602,-98.342421,"2023-06-24T11:54:31",146,29.41
"YXFua3BuMWNxbHM4aTo2N3F1bW4zNHU3aWo=","1304800010923032",20.115259,-98.763378,"1304800010124006",20.124271,-98.743765,"2023-06-11T09:41:59",323,26.25
"Mml2cmtwNGg0a3Vzbzo0cnFrdGw1Z3YzcHYx","1308400010258001",20.731738,-99.37475,"130840116",20.690882,-99.333723,"2023-06-17T08:35:17",456,26.01
"NTlmbjRhdmc3MWQzOTo0bWprcTlyMjBwMmRt","1305100831931014",20.028141,-98.713124,"130510577",20.031874,-98.719261,"2023-06-10T11:25:50",253,170.42
"Y3JoczZ1amlhYzRrYjo4dTdwZ2dyMWs2bnVk","1305101331522013",20.116889,-98.711407,"1305100030223011",20.09938,-98.695357,"2023-06-18T06:07:16",301,217.52
"MjUyaXRxa2gyMDl0czphMWthbDFyOXRkZnZ1","1303000010350006",20.485232,-99.20532,"1302900010260001",20.375926,-99.646661,"2023-06-24T11:22:09",3008,125.53
"YzVvcG00NzBzcmdtYjoxNnI2YTdyZ21iZG9j","130120032",20.316489,-98.731792,"130120066",20.303571,-98.683941,"2023-06-03T07:03:49",561,28.25
"Y3BwZ3BsbGNwcWUybzpka3A1c2J1cjRsMWNx","1307400020092027",20.084059,-99.244287,"1307400010124022",20.091698,-99.221628,"2023-06-18T09:09:13",228,90.04
"NzhpMHJsY2hlYjhtdjpnbW9tamJsbnR0OWQ=","130570022002A004",20.04535,-98.46885,"1307700201092020",20.140193,-98.260667,"2023-06-03T09:45:26",1125,28.25
"aXFiMHIwYWp1ZGp0OjZ2bTI0N3YwY25jZTM=","130510577",20.031874,-98.721793,"1304800011122011",20.117061,-98.769987,"2023-06-24T11:08:18",699,29.41
"ZDdpZ2hndGttbzk1ZTo2bjR0N2kyazFsb25x","1305000010048024",20.248039,-99.189141,"1305000010052020",20.239756,-99.184935,"2023-06-18T08:58:08",152,105.75
"MzJ2dmNqZzMxY29kZzo1amFoNHU3Y2RiZXZw","1304800010622009",20.067451,-98.778613,"1304800013129010",20.08054,-98.800242,"2023-06-17T10:20:16",342,26.01
"NnFhaWtpMWhscGU2NTpla2Jza204bWVzamdi","1301000020108029",20.066164,-99.24403,"1307600220222007",20.022647,-99.34222,"2023-06-11T08:41:13",1477,26.25
"NnZiMDZuNzRuYzVkaDpjbTE4Z3QzOWZ1ZDdu","130160205",20.064747,-98.337743,"1307700010709031",20.078394,-98.366582,"2023-06-10T10:08:45",346,24.58
"ZjNxaTVkZWxsYjI0cDpxajVvOHVidjk0NzI=","1304800010251003",20.11337,-98.727801,"130480001004A020",20.123241,-98.745525,"2023-06-03T07:00:42",346,40.01
"MWtnajE2azd2M3FvczplaDB1NjB1ODdvM2Iz","1307600010379007",20.058568,-99.341619,"1307600010650008",20.045521,-99.349387,"2023-06-25T09:19:22",250,94.11
"NW0xc3A0czlpZnFjNjozOGNvamYzYWUxczZo","130840050",20.752723,-99.398053,"130840050",20.752509,-99.394963,"2023-06-11T09:14:30",95,51.5
"M29kcWhzcWU4YTFyNDoxazBqcWVtMGd1cXQ4","130690016",19.866564,-98.937871,"130690001029A050",19.855621,-98.971388,"2023-06-11T07:27:27",801,26.25
"NGxwcmZoMW1xc3R2YToxZ3VodWtwYzU0dTFi","1306700090454021",20.15826,-99.232271,"1306700010399011",20.192206,-99.272869,"2023-06-24T08:37:23",453,166.54
"NnEzNDdhMW5pZm9vbjo1YzQ1bGxianM1Y2Fx","1306300210652020",19.897978,-99.367669,"1306300010258033",19.905317,-99.341834,"2023-06-10T08:21:36",280,135.46
