"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YnYzN2Jlc3BlMGdhNzphNjFqdTZycm9lZWtm","130090018",20.181563,-98.89869,"1304900010047024",21.192477,-99.002159,"2023-06-11T04:51:01",13107,216.39
"NDN0OWNvaGJlZHNqMTpkZGZqNmo5ZjlqdWw2","1300300010160028",20.285504,-98.945725,"1300300110029027",20.29074,-98.945425,"2023-06-03T23:03:15",57,28.25
"ZDNxNm90MGFqYzUybDoyZnVkYzE1M3NucjR2","1304800012347029",20.100024,-98.76003,"1305100141151023",20.078566,-98.737156,"2023-06-24T23:26:32",317,29.41
"YnZzcGduYTJscnFnNTo1MW0wbGEwZmVncmk4","1302800010259005",21.143253,-98.417695,"130280051",21.123769,-98.444302,"2023-06-25T21:30:44",507,224.99
"Zm1pM2d2bDVhaW9zZjo4MzZoODQ1cjY4N3Vn","1305100551221006",20.081871,-98.735955,"1304800012417003",20.115902,-98.745439,"2023-06-11T21:14:38",260,130.67
"OGV0YmFpczJzNTZsOjZmZWd2OXVndDFuZ3E=","1301600010313058",20.014193,-98.303583,"1301600390332016",20.02136,-98.311737,"2023-06-03T22:02:13",199,65.37
"YjFnMnUzNmp2cDkxZTo5YjY4ZDA4ZmJpMjNr","1305101482130051",20.046465,-98.714454,"130480270",20.131996,-98.737714,"2023-06-18T21:38:08",811,27.43
"ODhqMW5ncjhlYXY0Mjo5MjM5MmU3cHZtdWE=","130700017",20.119293,-99.214461,"130700017",20.119336,-99.214504,"2023-06-25T21:57:07",309,31.65
"MzVlYnNwb2N1dWs1cDo5bWM2MHJudXE0bXZw","130760001042A059",20.059469,-99.330375,"1307600080468026",20.073116,-99.319646,"2023-06-10T21:55:04",333,41.12
"OG5hdXVkMjdxMnRhdjo3NmtyNTMyZzI3azUx","1300100020039007",20.123069,-98.423016,"130010024",20.197141,-98.459709,"2023-06-10T05:12:43",873,24.58
"NWJlNnVsM2U0amc3OTo2dmthNDNtMnVxYzlp","130820022",20.015867,-98.817236,"130690016",19.81571,-98.945854,"2023-06-25T21:13:24",1394,31.65
"NGhscW5lbGsxMTNqdjozNHZ1ZG1qY3FvM3Vi","1308300010123021",19.918964,-98.679092,"1308300010119002",19.90905,-98.650081,"2023-06-25T21:11:48",288,163.39
"ZWh2bDBuN2szOW5nYjpmNjliMHAwZ3U4bWJi","130770145",20.160191,-98.329761,"130770145",20.160148,-98.329675,"2023-06-24T22:23:03",521,107.51
"Z2w2MDdvbGplMWFqOjVlMzh0cjk3cm1va3Y=","1304800012648039",20.135257,-98.773463,"1304800012347018",20.105217,-98.75149,"2023-06-04T04:19:41",421,79.34
"NG1iMjFoMHBuZWJoMjpkZTRkZW1qZWg0c2oy","130770164",20.057108,-98.471639,"1305100010204064",20.073802,-98.706729,"2023-06-25T21:05:11",1501,60.99
"Zmwwb21kY2ozb3JodjplMXBqOHBta3Ruc3Ni","130810059",20.648696,-98.575966,"130810059",20.641401,-98.5694,"2023-06-03T21:11:38",402,28.25
"NGRyNjNxczgycjI2aDplYmcwZHVrZ2JwMG9y","1307600080468020",20.068052,-99.32102,"1307600080453022",20.078051,-99.318616,"2023-06-04T21:52:56",185,114.38
"NHZzN2g1cTF0dWQ3NjoydWRldG9tZTkwYTFp","130820022",20.001147,-98.830669,"1304800011071002",20.122254,-98.719132,"2023-06-25T21:14:08",1127,31.65
"NWZudjRmM242amttZTplN2M2bG42dWVvbW9m","1306700080416020",20.199802,-99.269907,"130760025",20.063503,-99.311106,"2023-06-25T21:01:56",1378,31.65
"NGkzNXJybG84ODZwdDo2OHNpbG9uYmdyb2sx","130750013",19.889095,-98.936455,"130820022",20.009472,-98.8217,"2023-06-18T21:39:31",900,127.13
"YXBvMm1waXRlcDg3bjoycDM0OGduZDh0amkw","1304800012347027",20.096977,-98.758485,"130610037",19.716704,-98.567212,"2023-06-17T21:02:08",3287,26.01
"Njhxdmt1azUxNm5xZjpyN3Vsb2NyYXVzNHU=","1306900020514050",19.888151,-98.961904,"130760044",20.05389,-99.375179,"2023-06-24T22:08:54",4434,29.41
"NGJ0YmQ0MmhpcWQ2aTpmZDRzZmVtZmVhc2dw","1307700010709024",20.07745,-98.364651,"1307700010022020",20.089853,-98.356025,"2023-06-11T22:07:04",219,44.62
"ZjE0aDNzdjJzczdqNjpjaHNocXQwdjdhaGRh","1307700010978026",20.083759,-98.350489,"130770179",20.092857,-98.351605,"2023-06-03T22:31:53",114,69.62
"NzU4cTZha3R0OW9jazoyOG1kZmxwYjcyN3Vy","1300800010152006",19.706318,-98.450868,"1300800010218001",19.708979,-98.441641,"2023-06-18T21:35:44",183,136.07
"OW1iMWlkNHI3ZGc1ajoybW90Y3RicDBucGZy","130540013",20.342238,-99.028981,"1304800011300008",20.057323,-98.785694,"2023-06-25T21:04:15",2874,31.65
"NTBudGNsMzk4cDZkajphdGdnZ29pdTRtN3Zw","130690016",19.862874,-98.935211,"1306900100529028",19.873559,-98.93358,"2023-06-03T23:12:17",143,28.25
"NTRpZGVobDQzYXE4ZzpicWxtYWxoM2V1NDJ1","1305000010048034",20.248725,-99.189956,"1304100010180019",20.231516,-99.202015,"2023-06-10T21:22:56",158,61.42
"OHFnNm1vc2ZsOThjOjVmNnY0bXYyOWZrcWc=","1306100020412038",19.771721,-98.567169,"1306100010319004",19.793179,-98.551719,"2023-06-18T04:05:14",287,62.74
"NDV0N25tb2l0NXZlZDozdWQxajVvYjZwNW9t","130100324",20.054491,-99.269049,"130100324",20.046723,-99.280894,"2023-06-11T21:49:57",502,26.25
"NWNydGxoa3RoZG1pcDoxYWZ1cTVidnEyNTUy","1300800050129005",19.665806,-98.511765,"130210012",19.673531,-98.561161,"2023-06-24T23:18:40",957,29.41
"YzYzaDhvbmFxcDBlMjpkbzk4ZzFoODRkY281","1306900051071042",19.864547,-98.96199,"130690016",19.886262,-98.939674,"2023-06-25T05:19:45",188,31.65
"YXZsOWc5NG9ubjdsaDoyMGNldnFvM2lubWZ1","1305400480121022",20.220788,-99.018681,"1300300010264009",20.290353,-98.946712,"2023-06-11T22:24:57",1195,26.25
"Y2JjN3JjYmhqcDhxdTpjbmhlM2c3a3VqaHQ3","1307700010501012",20.075433,-98.384435,"1307700010910003",20.125945,-98.369071,"2023-06-04T21:00:52",570,64.81
"YmxqNjBha2llbDhsNTpkNWc0NWRva3FqYXZi","1304800011387014",20.120323,-98.768871,"1305101482287042",20.041058,-98.732307,"2023-06-18T05:26:04",811,24.42
"NjNxdHBnMmswOXN1bzpicm5qaDk1dG9xMG9z","1304800012563052",20.116289,-98.799813,"1305100631255007",20.077665,-98.727114,"2023-06-17T23:14:41",673,70.01
"ODV1Z2d1N3N0aG5xbDo3dW5wajg3cW9waGQ0","1303900010125012",20.138261,-98.673298,"1305100270717017",20.057023,-98.724067,"2023-06-17T21:45:02",971,58.99
"ZXI5ZzR0dHFxOG1sdDoxNGxtdDA4c2sxbjA2","130700017",20.144141,-99.223044,"130700017",20.124743,-99.236348,"2023-06-24T22:39:46",372,29.41
"MzlsYW83bXRoNGI3ajphdW9jNjF1MGJicHB0","1302800010314014",21.13703,-98.417823,"1302800010649005",21.1357,-98.398468,"2023-06-10T22:17:51",262,172.9
"ZDdyaXZuNjQxbDBybzo4YWE0ZGFzdnJ2NHUx","130750013",19.924629,-98.899033,"130510099172A046",20.057752,-98.76209,"2023-06-10T22:30:14",1140,24.58
"NGlsYXI0dDdlcmxiMTo4djB0aWJyaXB2amRl","130120066",20.273058,-98.652098,"130120001",20.280612,-98.65875,"2023-06-18T22:38:41",77,50.95
"OGpsamU5cjRhNHVlcTozdG41OG5ncDQzbjkx","130100324",20.049512,-99.276474,"130100324",20.050414,-99.253814,"2023-06-03T22:53:18",339,223.01
"djU3cW5sa2ljYjNkOjIwbGFtdnB1Y3FobGU=","130520023",20.134442,-98.85659,"1304800012116009",20.066292,-98.789771,"2023-06-11T21:30:32",617,54.84
"MzFpbTRmbnJvaGoyNDoxcDVpdGViNzJlbmNj","130510063126A009",20.080669,-98.725097,"1304800012188019",20.090454,-98.742135,"2023-06-03T05:22:59",188,28.25
"YXIxNWJrYmxpZGZzcDo2Y2h1ZzFmNGQwMDcz","130090018",20.203235,-98.902252,"1300300010353027",20.268552,-98.931949,"2023-06-03T04:23:42",662,53.92
"NHAwOGJpaGowbDFkYjozaWJkajlkanI2OXZt","130130044",19.926517,-99.241025,"1301300060129016",19.974668,-99.242699,"2023-06-10T05:00",555,78.23
"NXY5OGJta3Iwa29oZzo3aW83YWxtbXJvdHJv","1306700080420008",20.190575,-99.261239,"1306700080420024",20.187013,-99.261024,"2023-06-10T22:35:22",123,24.58
"OGI5ODEya25nNmtvNTphNjZmNW0zbHF0OWll","130750013",19.934199,-98.918216,"130770183",20.14693,-98.283327,"2023-06-11T22:32:13",3283,26.25
"ZWR1M2puNWE5MG03ODo3ZTd1bmEya2hkNDFo","1303000010327046",20.487936,-99.230082,"130060020",20.451028,-99.358613,"2023-06-24T22:33:07",971,218.85
"ZHU2dGxlb25la2hvMzpmZjhvNTBlaDlqcmE4","13056015A",20.056808,-98.405378,"1305600360272008",20.062644,-98.41645,"2023-06-17T21:27:21",313,113.01
"NDd0czJkOGdwaWk1cjpmbDgzbzdydjIwMW8x","1304800012008058",20.09732,-98.780801,"1304800012351020",20.094531,-98.752177,"2023-06-24T21:19:36",753,43.93
"N2poaHV0ZTZkZmdkdjo5ODQ3M2g5bnZoMGQ=","1302300120055016",20.246279,-99.034131,"1300300010156008",20.28044,-98.958642,"2023-06-24T22:39:13",684,29.41
"MTBsOWJxb2ZtbDIyMjpzdmlxbGFuMG5jazg=","1306100010677020",19.782879,-98.553307,"130610022",19.80262,-98.526957,"2023-06-11T22:33:20",376,26.25
"OWRndnJidTE4bDdydDoyNWViMm1qMzJnMGU0","1306300060559027",19.937289,-99.279435,"1306300010277024",19.908106,-99.33913,"2023-06-03T05:30:52",761,153.7
"NTFlZDBwYjlob2RvbTphcjA4czBlYmNkMHI0","130120066",20.278852,-98.647764,"1305101471645033",20.102684,-98.722351,"2023-06-11T21:55:19",1725,37.3
"Y21kbms1ZHE4dWUzdDoxcTE5NTd2ajJrOWVj","13057002A",19.961665,-98.534467,"1305700010087034",19.967973,-98.521979,"2023-06-24T21:05:31",104,124.64
"Nml0OXFwZjNvZnY4czphb2RpanQ1Mml0YjJ1","1306700010399020",20.190103,-99.261968,"130670011",20.20139,-99.266603,"2023-06-10T22:53:31",210,24.58
"NGZ2dGk1bzAxcGZiNjo1Y2lqbDI4NWQ4bmQ2","130540013",20.347688,-99.033101,"130540013",20.347731,-99.033101,"2023-06-03T04:19:14",438,28.25
"M2dhanQ2bnNycWtxaTptNXQ3cHU4a2oxc2w=","1305100911289008",20.097578,-98.711965,"1304800012046007",20.048697,-98.775866,"2023-06-03T23:06:16",857,28.25
"NWFoNTI5Nzg4N3NoaDo0dTl0ZGQ1czByNWsw","1306300130046005",19.852316,-99.291151,"130630031",19.846609,-99.282138,"2023-06-10T22:40:49",667,24.58
"YjNkdGxlOXRlbWkyMDozZjRkOG9qYXFrNmM0","130770164",20.096118,-98.3904,"1307700100802021",20.112598,-98.409927,"2023-06-18T21:05:37",350,27.43
"NTJqZzFnbzA3N2dqbzplN2x1cmd1Y2hxZTYy","130770108111A011",20.119164,-98.40276,"130770164",20.106761,-98.39937,"2023-06-03T22:44:02",468,137
"YWhpbDg3bDAwaDF2bDo0NDdwamxxbjlwbGhy","130230017",20.251472,-99.078419,"130760063",20.014193,-99.331791,"2023-06-11T21:39:48",2670,26.25
"NGVzbHZjMzV1YWR1Nzo2dmY2ZzBuaW8zbTBm","130540013",20.27705,-99.047263,"1300300010211009",20.266707,-98.9483,"2023-06-11T23:17:51",820,216.69
"OThwdnIyNGxmbDQ2ajoyZmZ2aGtrZTg5Zm9z","130690016",19.818671,-98.946798,"1305100291202018",20.10689,-98.716986,"2023-06-24T05:26:50",2195,29.41
"ZW0zNnJycmtlMjUyOTpjajBncTVsMm05amtk","1305100931306004",20.100067,-98.702524,"1304800012332029",20.094659,-98.743293,"2023-06-17T21:31:14",475,28.1
"YjhiaWhpb25wa3Z0ZDphYXRwOXAwbDJhbjdv","1304100010157016",20.22804,-99.207938,"1304100010157016",20.227954,-99.207981,"2023-06-03T21:30:45",168,56.54
"NTlmbjRhdmc3MWQzOTo0bWprcTlyMjBwMmRt","1305101482200041",20.040243,-98.711064,"1305101522380003",20.036809,-98.701966,"2023-06-25T22:18:51",314,170.42
"MzFwZmU1aGhvNWR2MDo3MXI4YWwwNGg5YTEw","1305600010234027",20.034707,-98.363407,"130560001008A023",20.040543,-98.358729,"2023-06-17T21:35:36",206,26.01
"M3I4MmNycTBmMzg1Nzo1M2Eyc2MwNTBiYzA3","130150053",20.561235,-99.131248,"130150053",20.561192,-99.131119,"2023-06-11T22:38:46",468,122.53
"ZDNjODdqMGlnYzVwYToxdGoyYzg4MDlmY2Jw","1305100921683004",20.058224,-98.77651,"1304800010478038",20.11749,-98.777282,"2023-06-24T21:11:46",578,44.87
"ZmhhZ2JwM2RoczBnNDo2OXY1N2huM3J2czJq","1303000480420025",20.455534,-99.183047,"1303000010083021",20.513771,-99.216821,"2023-06-03T21:27:37",584,71.09
"MThtczRjZXJ0NWxhOmNsYXZybG5kN2lsN20=","130630031",19.923985,-99.32102,"130630031",19.924071,-99.321105,"2023-06-03T22:29:04",327,122.24
"ZG8yMmoyZzM2MTlwMzplN2trcjljN2hhNjNl","130090018",20.21066,-98.882511,"130090018",20.210574,-98.882554,"2023-06-10T21:11:06",1230,24.58
"N20zdmh0Y2oyOGt1OToyZjBjcXFwa3FlOTBk","130100324",20.049126,-99.26832,"1307600080684012",20.053289,-99.314411,"2023-06-04T23:48:58",510,28.64
"YXZtZ2o3azgwZGpuajo0ODRnMGRubzhuMWh0","1301500040015024",20.588143,-99.142363,"13030005A",20.432703,-99.152577,"2023-06-10T21:32:11",1949,96.15
"MjRwdGo0Ymtmc2psaTo4NnA3azBzMjg5cWZ2","1305101111753008",20.064619,-98.767154,"1304800011508031",20.072901,-98.771746,"2023-06-17T22:45:11",120,38.99
"MXN0OHA5OTlpZDN2dToxNDB2cDNjOHQ0OXEx","130370116",20.460255,-98.711193,"130420027",20.788343,-98.719132,"2023-06-18T04:39:53",5139,27.43
"ZGhtNDJsOXNwM2phMDo2a2g5OWU5aWhtNXNh","1306500010089010",20.103028,-99.157169,"1306500010093014",20.101612,-99.155324,"2023-06-18T04:12:21",120,180.61
"ZGgxcG1sN2h1ODN1MDpmbmJjcXUzaTdvc2dj","1307700010075040",20.08642,-98.357227,"1307700010588009",20.084918,-98.37096,"2023-06-17T21:08:43",175,41.28
"NzE3MWVxYWNhYzQzNTo2ajBvanA4Nmw3ZzU2","130630012",19.936602,-99.415348,"130630012",19.950421,-99.414275,"2023-06-17T21:47:12",311,26.01
"MXNmc3UzMTBmaDEwMToxMWc5aTQxOGI3ODM5","1304600010327021",21.167629,-98.608625,"1304600010276040",21.172607,-98.598411,"2023-06-24T04:59:23",145,152.62
"NDNtMXNzdnY5Zm1jNDoxN280MHJyYTUwbzY1","130770108111A031",20.121696,-98.403103,"1307700010037041",20.089338,-98.362033,"2023-06-04T21:22:32",1010,49.58
"OWJqbDZyczRnbXVzNzo4Z2I0aG1kcHB0cGVs","130770001008A006",20.083244,-98.36611,"1307700010501032",20.071399,-98.39186,"2023-06-04T01:06:47",312,1
"YTNnZ2NjaWdzdm1pcDo5bTR2NHY2cTh1ZWww","1306300010084013",19.894202,-99.34531,"130630031",19.881713,-99.341018,"2023-06-24T05:53:58",261,34.74
"NDVpbW1ybmViNWw3bTplbDhzMXJxdTRkMmhy","1307600080453001",20.077751,-99.32102,"130760008067A002",20.061185,-99.315956,"2023-06-24T21:53:08",276,29.41
"NGd2OHM5djdpYWIxYjoxZHFjdWdtY2U0N2pi","130840046",20.796411,-99.285614,"130840065",20.790231,-99.309261,"2023-06-25T21:53:47",628,31.65
"ZGU4dXBsc2ptdjRudDozYzk4dmljdmg1aTIx","1304800010976047",20.107534,-98.75016,"130820022",19.999688,-98.832257,"2023-06-17T21:07:03",1102,26.01
"YmhoaHU5dnIzMWs3bzo5OGsyazdrdWRraDFw","130030001018A025",20.267394,-98.952677,"1305400040013006",20.286534,-99.002759,"2023-06-18T21:28:13",715,41.94
"OG1pbXA2dDgwbTI5YjpicGFqamhkZmNhZWpm","130510577",20.046294,-98.736598,"1305100601236010",20.097363,-98.716471,"2023-06-11T22:29:13",1351,115.64
"YWZkbDB2a2oxazM2NDo0N2Rwb2gyM3B1bTBn","1301600210296041",19.995439,-98.241184,"1307700010268010",20.081398,-98.35418,"2023-06-17T21:36:57",1223,216.37
"YTJnZmpmNjBsN3NwbToyaDNpaG5yMGRqbmMz","1300200450017002",20.162165,-98.263671,"1300200450017002",20.15384,-98.257706,"2023-06-17T21:15:31",161,26.01
"OXNqb28xc2Z1M2w5ZDo4YXBqZGxrZW9raHJz","1307600010400006",20.053632,-99.339602,"1305000010052026",20.242846,-99.186437,"2023-06-24T23:31:07",1677,217.65
"ZHBnZnNpb2VkZWM1cDplOTZsNTNiOG1jMmc2","1304800011423001",20.052731,-98.781745,"1306900051103003",19.857252,-98.957441,"2023-06-24T22:50:57",1572,29.41
"N3BmMmd0YWI4dWs3azpkMmo3ZW44NTFsM2hs","1305100270685008",20.063031,-98.715827,"1305100270967008",20.052173,-98.721364,"2023-06-25T23:24:50",191,84.22
"NmlrNDlvZWpjMDdoaTo1cTFndGNtcG40YnMx","1305101482200033",20.041316,-98.71012,"1305101482200033",20.041316,-98.710077,"2023-06-17T21:18:10",357,26.01
"N2IwdHZnamxjajllZTo2Y281cmp1ZW5qOWdv","130080025",19.725845,-98.444259,"130210031",19.660399,-98.589399,"2023-06-24T21:40:17",1852,29.41
"NjU4c2lpamIybDZ2azo0NjZudTRzdnFyODFx","1305101391575004",20.068781,-98.731363,"1305100270685009",20.06376,-98.71424,"2023-06-25T22:20:19",400,31.65
"NG9kOGNidW1sZWNyNTo1MDdqYzNpYnVvY2xo","1305100551221024",20.0826,-98.734238,"1305100141151038",20.073159,-98.735955,"2023-06-17T21:41:57",522,29.72
"NzNkazFuZTZoMTB2czo3NGJvbGJsYTlvbjF1","1302100010135041",19.658897,-98.54069,"13008003A",19.659841,-98.525584,"2023-06-04T23:13:05",245,18.79
"NDdobmNyODYzbWhxMzphdjV1NmpraHV2cGM1","1303000010346005",20.484631,-99.209268,"1303000010223016",20.474589,-99.215662,"2023-06-25T21:59:33",183,150.12
"ZjVydW9jYjZjbXBhNzoxZWNjMGoyMzZ0dWNh","1304801582690006",20.109894,-98.833373,"1304801582703010",20.101311,-98.8429,"2023-06-04T22:47:25",203,86.01
"ZWcyc2pjMGRwMjZxNjo2bjM0YXQyZDIxanNm","1307600220877029",20.021017,-99.349601,"1307600220595001",20.015867,-99.338315,"2023-06-03T04:23:18",224,64.29
"NGpobDJldnZnMjA2ZToybWdvYWxmZnJwc2dz","1307700010037006",20.089166,-98.358471,"1307700010060003",20.082943,-98.36036,"2023-06-10T22:28:15",230,161.79
"cWRrMTA1YjJwOHJ1OjhsODU5NzUyYXRsNjQ=","130760063",19.997284,-99.349301,"1307600220222010",20.030329,-99.332864,"2023-06-03T22:29:28",364,28.25
"YzEwbmowcDlkNTdkbzo4c25pM2RoZm1pOW50","130380007001A015",20.180447,-98.755524,"1304801490016029",20.144141,-98.723681,"2023-06-03T22:24:03",644,28.25
"NWg2aDJ0YmM4cm8yZDpwZ3BxY2JsM3RiY2s=","1305100971325004",20.082686,-98.730419,"130510577",20.072129,-98.746169,"2023-06-03T21:22:10",331,61.48
"YjFldXZ2bjBpYmNwMjo1amJubWtqbGRsZ2I1","130480001036A024",20.088265,-98.770115,"1304800010478031",20.118392,-98.775995,"2023-06-24T22:13:50",381,29.67
"ZHZzaDkzaWhrMXQ2OTo2Z2NqMmkxcXZtbGdp","1304800010162024",20.112255,-98.756168,"1304800012328021",20.092857,-98.743207,"2023-06-03T21:10:40",264,27.94
"Y3F2ZDYycHA0bzhrbzo1N3NjcXRia2V2azc2","1305000010103002",20.254219,-99.177983,"1305000010103011",20.25512,-99.182489,"2023-06-18T22:23:24",407,105.75
"YnZpMjAwZDRpbm44czo1ZTY0NGhlOHI2anI1","1304800012402021",20.119293,-98.74162,"1304800011300008",20.061572,-98.787754,"2023-06-24T21:08:12",502,117.18
"MzVqdnJuOGFyYjBydjpjdTV2NmdrZDUydmVi","1304800010425042",20.099466,-98.750803,"1304800011940022",20.109422,-98.779385,"2023-06-10T22:43:59",1399,14.02
"MXRhaWtmdjQxYWZsOTpjZXIzcmYwa2NqdTdk","1304800012525028",20.088437,-98.792388,"1304800010942006",20.118649,-98.759,"2023-06-04T01:18:49",551,1
"Y28wbGhqNm01ZW45azoxcm8wNGJianZpbWpt","1307700010215004",20.103757,-98.37126,"1307700010111028",20.080669,-98.369243,"2023-06-03T23:45:50",318,28.25
"ZG5vb2Ezcm91cmljMTo4b2pzYzgycXFiaTdi","130510078165A016",20.055778,-98.755825,"130510577",20.070026,-98.752992,"2023-06-11T05:13:40",220,18.91
"YXNoOXY2cTBrdmtzaTo3c2I4OWNiNmU2am1y","130390001013A014",20.135729,-98.67214,"130830068",20.023119,-98.810842,"2023-06-11T21:27:26",1349,26.25
"ZDl1NGJqNm5vb2s4OmJiZzRuOXJiZ3UyZWU=","1304800010196011",20.121911,-98.737071,"1305100601236033",20.090711,-98.714197,"2023-06-17T21:39:45",351,60.55
"ZDFqajVla3Q2MTlmNDoyY2JkNzFudGZ2ZDE1","1304800012347025",20.103629,-98.76003,"1304800010764045",20.10556,-98.778141,"2023-06-17T23:14:41",342,26.01
"MTdibjlmOWFzajhuajo3OXBnYnZ2MjVic3Bx","1304800010779021",20.091527,-98.759987,"1305100842361004",20.048268,-98.731449,"2023-06-04T21:29:28",984,28.64
"OTBodmw2azdxMDRrajozcTE4OW9uYTJ1dmYx","130230017",20.241988,-99.066832,"1302300010036003",20.244005,-99.092109,"2023-06-18T23:47:46",185,27.43
"NHF0NThpNnB2cXVscDpzc2o3c2w2YWVjdnQ=","1304800011993011",20.120022,-98.799169,"130480001260A053",20.122426,-98.803289,"2023-06-25T22:08:40",72,31.65
"MWpvNGhmdWtndjhjbzplZ283dDBocHJlN2Y2","1308200010179017",19.970977,-98.856804,"130750013",19.951837,-98.902638,"2023-06-25T05:16:32",484,62.56
"ZjA4dDFnbnJsZmo2MToycnI2b3R2a2ZqNThj","13057002A",20.055821,-98.475287,"130770164",20.055177,-98.459108,"2023-06-04T22:24:18",128,28.64
"ZWw3ODdsNnZtdGMyYzplYzluNTI0dDA0ZzRr","130770164",20.105045,-98.398726,"1307700010982040",20.081956,-98.34873,"2023-06-04T23:22:57",566,217.09
"N2piazRxZGdxMjJmYzo4dTQwazl1cTNuMjlq","130760063",20.000589,-99.349,"1301000020184002",20.052087,-99.236133,"2023-06-25T22:43:33",1352,216.44
"Y2d2bzNscGFjYzI0bDo0Z29yZWNyYWx0aWVs","1303900010089019",20.148604,-98.671324,"1305100931293014",20.100238,-98.706601,"2023-06-25T22:27:35",909,31.65
"MTkyMjUxa3BlYmVrYzpkaWN1b2o0bDdxbm1t","1308301330335041",20.027111,-98.787668,"1308301330369033",20.024021,-98.793848,"2023-06-17T23:19:11",133,118.39
"OG5tZWs3cWF0bG5udDoxMzJkazJuZTZocHE5","1300800010171029",19.70576,-98.458035,"",19.589803,-98.619654,"2023-06-11T02:05:02",1336,1
"YnJzZGFmcXU2ZjlxYzoyMTJsM2g1bTBzb2Nv","1306100010304020",19.789789,-98.555839,"1306100010319034",19.79584,-98.552749,"2023-06-10T22:22:26",115,66.5
"N2Noazg4aGJhNHVwZjo1Y3FoZWxoazNvdWJz","130810059",20.656164,-98.579443,"130680038",20.727189,-98.62416,"2023-06-25T21:55:17",4753,31.65
"NzFpNzZjbzZuNTRibjpiOGExZ3ZraGg3MDYz","1307600010699007",20.064533,-99.331963,"130760063",20.017326,-99.315097,"2023-06-04T23:09:14",479,28.64
"NHZoZm9hNGo0bjZyczoydmE1MWIwamVnNm0x","1304800010406059",20.105731,-98.773892,"1304800010209011",20.118949,-98.738401,"2023-06-11T04:54:15",398,27.66
"OXVlam9wZmk2ZWk3aToydjIyNG0wNjBiaWhy","1304800010228014",20.119336,-98.728445,"1304800012370013",20.072386,-98.777196,"2023-06-18T05:51:03",651,27.43
"NGpvMDc0MzhraGk5NzplYWc0NnN1aWU0c3Jr","1304800011423006",20.055134,-98.782303,"1305101482183053",20.046165,-98.712051,"2023-06-11T22:16:21",918,26.25
"Nmpra2hyNnRsYzBhaTpmZGVsa2lyaXY4aDRy","1300800010152001",19.706748,-98.451512,"130080044",19.693744,-98.4428,"2023-06-24T05:49:02",216,88.14
"YXRjY2hmdWVxaXJidjozc3FhdmY4MDM3ZTV2","130160205",20.01488,-98.277233,"1301600390328018",20.025136,-98.31929,"2023-06-10T22:50:17",715,124.51
"OWMwaDU1bDkzcDljajpjaGxlY2c2dGUwMWVx","1307700010291009",20.080197,-98.385293,"1307700010291009",20.08024,-98.385251,"2023-06-18T22:21:23",498,27.43
"Ym50ZnRibGxnMzFlbTozYTN2dXJzcDl1dWd1","1307600080970004",20.041616,-99.306901,"1307600080966017",20.048311,-99.302266,"2023-06-25T21:32:52",178,216.48
"ZXNscW1rdTQ0ODl1MzplMzdlbjUxaXZzMDg1","1304800011546023",20.114272,-98.71763,"1305100041109005",20.089381,-98.703725,"2023-06-03T05:53:05",402,28.25
"OW4xNWo2aXVkcWcwbTo5bjV2azdicDZqZTJ1","130520023",20.134699,-98.885815,"130030001018A010",20.270741,-98.949974,"2023-06-17T23:25:19",1098,187.57
"NGc1MGRkdG9tMXJiZToxYjExanJ0cG8zOHVr","1307700010573025",20.103929,-98.366497,"130560001008A029",20.03844,-98.360617,"2023-06-17T05:43:12",561,13.68
"bGZyNHRvazQwajlkOjQ1cTQ5MjM0NjRoNGo=","1306900420548005",19.869053,-98.936627,"1306900051090020",19.853003,-98.949802,"2023-06-24T05:18:04",323,216.8
"ZWthaTJ1dm1oaW9laTo3ZXRxOXMyaXE5ZW9t","130670011",20.194094,-99.299347,"1305000010052002",20.241086,-99.188111,"2023-06-03T21:17:47",1190,216.25
"YjNpMDR1NTY0Y2k3bTo0azc2YTltaWUwOGEy","1305101482249002",20.045736,-98.721793,"1305101482249002",20.045693,-98.721793,"2023-06-03T21:58:56",186,28.25
"N2NpaWtubnQ0MXZ0NjplbTF2OTBvdmZtZG44","1307700010535017",20.096805,-98.358858,"1307700010412003",20.125773,-98.361347,"2023-06-17T22:49:45",329,26.01
"anNjNGNxaGRrcGdiOmFwZGFyNnR1bjQ4MnA=","1304800010406014",20.106289,-98.770072,"1304800010529020",20.09084,-98.763249,"2023-06-18T21:46:26",193,24.42
"NTduNnRrcTdyMXE0MTo0Y3Via251ajN0aDYz","1304800010529019",20.098951,-98.762476,"1304800011118009",20.120966,-98.77106,"2023-06-24T22:31:03",234,27.14
"dWliaTNvaWhsOHVxOmFrdXAzZjJscWc0MHE=","1304802480020017",20.121868,-98.81861,"1304800012370018",20.073631,-98.777111,"2023-06-25T21:51:21",637,31.65
"Y2M5bzlwY3BvNHA5Mzo1ZjNlbGY3bjNpbzM1","130480001011A024",20.12543,-98.750846,"1304800012582006",20.1144,-98.802817,"2023-06-18T04:13:09",498,135.82
"NDdoY3RjNGtjZDlnYzo4ajE4aHFvY25vczJu","1301000010042044",20.039728,-99.221241,"1301300010133023",20.011618,-99.221542,"2023-06-04T21:16:36",529,90.57
