"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTl0bTVqOGdoa2k1OTpiNzR2ZXV0ZHJhZmZi","1302900010256021",20.379317,-99.651725,"1302900010256021",20.379274,-99.651768,"2023-12-23T20:30:18",710,15.73
"ZjFudWxoczRtdThxbjoxNnFpMHNtYWY1cTRz","1302900010114009",20.369103,-99.649837,"130290001010A023",20.369875,-99.647477,"2023-12-23T17:04:20",252,17.84
"NzVsampuNzRjdDF2azphNTdldWdmYmwwbDl1","1308100010256023",20.660455,-98.658879,"1308100010241020",20.662172,-98.661282,"2023-12-31T18:50:35",353,11.64
"ZThvaGRyYTMxdWpxajp2MTIyajQzdGlqY2o=","130760063",20.016553,-99.324152,"1307600220222033",20.018742,-99.329989,"2023-12-17T17:51:13",881,16.44
"ZTc1b3JpanQxMHNzajo4NjExdm02cmFydjI=","1306900010355108",19.819658,-98.978984,"1306900010355070",19.821246,-98.981388,"2023-12-03T19:20:17",508,31.02
"M2hhYXRuOGt0b3Q5ajozaHU0MnAydm1wbmp1","1301600010120006",20.058782,-98.345511,"1301600010120006",20.058868,-98.345382,"2023-12-10T19:42:41",31,1
"ZmY0bGhoMmppM3QyMzpjbGZnc3Bya2pkamQ2","130230017",20.230787,-99.071167,"130230017",20.236881,-99.068463,"2023-12-23T19:12:15",604,10.98
"MW9vNGs5b2Jpa3BlMzpkanZ1amczbHFzbzAz","1306100020501005",19.772365,-98.581932,"1306100020408022",19.76876,-98.57352,"2023-12-03T18:55:23",1225,17.95
"NXQwczIwNWxhMjZuNTo5NWFlcmFyb20xN3A2","130840050",20.744226,-99.402215,"130840050",20.745814,-99.405949,"2023-12-03T18:40:23",488,11.15
"ODR1amx0bTZhZzBrZDoxbTVlajJmMmpvNnVo","1300800010063021",19.712112,-98.449152,"130080001028A009",19.714816,-98.453701,"2023-12-30T17:52:03",623,29.98
"YjgzM2NlcGRxOHFvcDpmMnYycXBkbmxmNHFz","1307600110345001",20.016897,-99.267762,"1307600110345005",20.016081,-99.270036,"2023-12-17T18:43:59",487,33.42
"ZHNsa3I0amprbjBwcjoyZW9kM2NoZmZpbDQ3","130630012",19.970334,-99.430969,"130630012",19.969647,-99.428608,"2023-12-23T18:17:55",600,10.65
"YTNtcWlmN3F1cjFjcjpmMXBrZzdudTlvNXYx","1304800010603052",20.062559,-98.775265,"1305100951698018",20.059941,-98.769987,"2023-12-09T18:49:11",1049,9.76
"ZW5mdHBpZnVrdTRiYzpkOHIzODlqYzBwMnRs","1307600080701001",20.053504,-99.299905,"130760025",20.060499,-99.302995,"2023-12-09T18:58:13",1211,15.93
"N2wxdGlmNjFvMjVrczplMDhuMXRlYWdmZDc0","130420001007A023",20.787013,-98.728831,"1304200010099010",20.793321,-98.728316,"2023-12-30T18:01:20",937,130.12
"Zjk5amxvbDFnMzVidDo3dDBxZ3RmcnA0ZHVj","130550025",20.414851,-98.947999,"130550025",20.418198,-98.939588,"2023-12-02T17:13:41",883,397.38
"YjZhdW5za3N1MmRsNTo1ZWVqNzJxMDdmb3Zr","130030033",20.270355,-98.852899,"1300300230033001",20.266879,-98.852298,"2023-12-30T20:34:50",1214,50.51
"NnE1ODJ1cW02aTgzbDoxMjVjaGRlb3ZvdGxy","130480001118A015",20.134099,-98.730419,"1304800011194002",20.136888,-98.732007,"2023-12-09T19:54:42",422,12.27
"MTJkbWF1NnFvMDc2dDpiYWlnbHNqZzI5dmg2","1306900190976007",19.850128,-98.940146,"1306900190976012",19.850643,-98.942249,"2023-12-23T20:49:43",256,13.5
"NzQ1MWowM2JtMzR2cTo4dmliOWQxZTFmMHE1","1306300010277018",19.906518,-99.339602,"1306300010258020",19.903171,-99.347799,"2023-12-23T18:56:22",873,19.67
"ZmwyOGRpcGE5MDB2MTpidnY2MzNhYzQyZnA4","1302800230352015",21.104329,-98.585794,"1302800230367021",21.108491,-98.58691,"2023-12-03T17:50",475,95.88
"ZWkzZGltY3B1Z2p0OmEzOWliNWlvam0zZTE=","130760010",20.093715,-99.383891,"130760010",20.093844,-99.383719,"2023-12-24T20:14:33",477,14.03
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010241012",20.663803,-98.661668,"1308100010260004",20.659597,-98.658836,"2023-12-24T20:53:11",458,169.83
"NWxvbDIxMW1tNHE3ZjphZTQwaDRpZ3Vmcmhu","130760010",20.093801,-99.383719,"130760010",20.093758,-99.383891,"2023-12-30T18:59:07",475,14.44
"OXJ1MDdqOGhlOG9zNDphZHE0dWZwbHA3Zm1j","130210001007A011",19.652717,-98.540347,"1302100010101001",19.656751,-98.544338,"2023-12-23T17:12:17",589,10.77
"MTZzdXF1NnJycDRqZjphb2gzMWdwdDZnNmxx","1306100020450004",19.761207,-98.585021,"1306100020639018",19.759963,-98.5794,"2023-12-09T17:24:57",755,41.31
"YjgzbjY5cDJkcm5vbTpka28zcnYycTc1dXFy","1302300140110033",20.219586,-99.066918,"1302300140125006",20.213664,-99.064858,"2023-12-09T17:19",739,33.69
"NzFuNm1rN2JrOGh1aTo4OGxiZGRvOXZpOGdx","130280028",21.151578,-98.353794,"130280028",21.150377,-98.344738,"2023-12-16T19:23:08",1201,367.46
"M2Y1cHZoazRhdGpsMToxOGRsMTU0ZjZsYnZj","130370099",20.531366,-98.790286,"130370099",20.526946,-98.787367,"2023-12-24T17:42:11",764,300.94
"MWN0NTF1bGZoYWkydDpjYm12bWlqcnNhOWxi","1304800011550027",20.097492,-98.767798,"1304800011550027",20.098135,-98.769,"2023-12-02T17:32:50",374,11.64
"MnUwNzY5ZmR0dnFzZzo5Nmk5dTIzNm1zbnVr","1301300060114028",19.979174,-99.24566,"1301300060114009",19.976599,-99.2433,"2023-12-23T20:14:44",381,17.27
"YmlianZidXU5b2VqZToyOTcwdjE1ZTQzcGxy","1305100951698013",20.05831,-98.768613,"1305100961700029",20.055821,-98.772519,"2023-12-09T19:55:39",466,6.93
"MzhvOHQzdXIxN3VqbzpiZ3JscmZicjlhOHUy","1307600010379006",20.058868,-99.341791,"1307600010400010",20.051315,-99.34046,"2023-12-02T19:06:05",897,12.88
"ZDV0MHVlZmM5MnNsaDpldjhjanVxZDMxMmZx","1305100270702008",20.054877,-98.717501,"1305100270702008",20.055177,-98.717458,"2023-12-16T20:15:10",984,34.73
"YWkzNG1pbG5hN3Ezazp0OGVwYjFmMmlsbGs=","1306700010399020",20.192978,-99.269779,"1306700080416004",20.196326,-99.272397,"2023-12-24T18:44:49",486,10.52
"NW10M3JxcGdrNzk2dDo5MjdwcmJqaGUwYTk3","1307600010379017",20.054319,-99.343851,"1307600010114007",20.052388,-99.347413,"2023-12-02T17:36:22",450,20.35
"OWE1MGltaHJhZG82ZTpjbWp2MWNmajMxajBt","130100339",20.059297,-99.225919,"1301000010023004",20.058138,-99.221199,"2023-12-09T20:14:38",440,13.49
"OTkxM2hjN29tcGN1Njo0dGFlZzBoNmVwaTBh","130280051",21.088192,-98.452628,"130280051",21.088107,-98.450396,"2023-12-31T19:52:09",711,96.23
"ZXFvdGg3NjE0bWw1bzo5cnVodDk1aXZobm5y","1305400190102006",20.254219,-98.997395,"1305400190102038",20.254905,-98.992975,"2023-12-16T19:37:10",988,27.05
"N25yaDZmNjNiNW4zZToxcWc2dHA1OWxmdjVz","1305200010269016",20.110753,-98.894398,"1305200010269022",20.113328,-98.896029,"2023-12-30T18:48:24",415,11.05
"N2xiNnR1OXF2NmVzMzo5OTVwOGY1b3NzbWE=","130510139158A038",20.067108,-98.731835,"130510139158A038",20.069726,-98.733337,"2023-12-16T20:37:53",317,18.47
"NGhzNW83ODltYmFqNDo2MGI1ZzVicTBjdHRo","1305100551221007",20.081227,-98.736384,"1305101361541002",20.079768,-98.73265,"2023-12-09T17:43:13",428,12.67
"Njh2b2M3cGpmNWJ0czpmM251aGc5dm9vbzgy","130810059",20.641959,-98.567255,"130810059",20.640156,-98.569229,"2023-12-17T19:12:33",269,25.89
"MjRkYTZzamR1ajRsbDpmMmc4NTVqam81ajdt","130300001037A020",20.481756,-99.212444,"1303000010365002",20.478666,-99.21253,"2023-12-02T18:54:15",499,13.6
"NmtzbHU5NXUwbHFyaDoxa2dlMGJqOHAwMDVw","130280051",21.152394,-98.382289,"130280051",21.149004,-98.384006,"2023-12-31T18:25:44",1549,135.71
"Y2djbmwwOWVqazFrbDo2NTZpZmJpOXQybTZ1","1304800010228012",20.118349,-98.727672,"1304800010139030",20.121267,-98.733294,"2023-12-16T18:58:58",986,22.58
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.171062,-98.622143,"130460045",21.173809,-98.624461,"2023-12-31T18:35:31",421,1684.54
"N3FhcXJiOTk5MGd2ZDp2bWlxb3Jma3NqcGk=","1301600010099012",20.051229,-98.33298,"1301600010101002",20.044448,-98.327959,"2023-12-23T17:51:03",1431,38.35
"NWNkMGJhZGFhNW91OTo3Nm9nc2VsN2xvYzA5","1301300100222028",20.02857,-99.250252,"130100324",20.034792,-99.251969,"2023-12-10T20:16:08",2793,8.59
"MjhhOWExamgxczRuODo1OWthZDR1c3NwNTFt","1308200010179011",19.97617,-98.861697,"1308200010183001",19.970763,-98.860538,"2023-12-30T20:21:10",616,67
"MmFtdTdzbzFtZ200Zzo5Zzg2ZWE4ZTFqbTZt","1305200010269018",20.104659,-98.888004,"1305200010269017",20.105474,-98.882983,"2023-12-02T18:34:16",587,14.89
"ZTJsNDN0cTFiOXE4MDplazJxanNzdjNpdWFk","1301600010099012",20.051186,-98.333023,"1301600010101002",20.044448,-98.327873,"2023-12-10T19:00:45",1430,6.7
"ZTJqOXMxb3Y5OGs4dDo5Y3Y4MGRyZmtuOGoy","1306100010677032",19.78009,-98.561203,"1306100010677032",19.780219,-98.561075,"2023-12-23T20:44:06",212,9.68
"NTg3N3ZnMWxpMnNkaDo3YTA1a2E4NmRzMzdz","1304100010104001",20.222161,-99.210427,"1304100010104014",20.222504,-99.2115,"2023-12-24T20:30:28",248,9.89
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.886018,-98.704154,"13034003A",20.877821,-98.706987,"2023-12-03T18:34:48",997,352.64
"OHB1Mjhxa3VtbmtpZjphamU2ZHBqZWlob2Nt","130770001054A002",20.10114,-98.35242,"130770001054A003",20.098436,-98.354094,"2023-12-09T19:57:21",454,11.76
"ZTZlZ3BldGY1NTllcDoybGxxOTE4NWVhZmgz","1305101471630038",20.107405,-98.720977,"1305101191467009",20.098522,-98.71969,"2023-12-23T18:47:57",2364,14.61
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","1301400100041051",20.899622,-98.452628,"1301400100041031",20.902627,-98.450825,"2023-12-02T19:19:10",316,270.4
"ZGdscnNldTF1MThrZjo3NWttcmNwN3BuZHVz","1301300010148013",20.007799,-99.223645,"1301300010133024",20.012262,-99.218409,"2023-12-03T17:29:51",986,34.72
"OG1vOGxrbWlmb2xlZTphMmszZTA3ZG9odmdu","1306400060024041",20.176284,-99.385135,"1306400200024001",20.183408,-99.388955,"2023-12-30T19:23:30",1266,88.89
"MWVkMDdlOWdiNWM5bjo1NTM4cHJpamtuMHMy","1307700010412012",20.117748,-98.36551,"1307700010412006",20.119765,-98.36478,"2023-12-31T18:38:18",276,18.06
"YTFwZG8wcGVkNHJrbDoyYmxzcmVhNm5xMTZ0","1305400190102001",20.255163,-98.99821,"1305400190102038",20.254476,-98.992803,"2023-12-17T20:04:41",810,7.67
"Y283OWIxODdndmtmNDozZW90a3A1dHJvcDI2","130600001003A021",20.34035,-98.231699,"130600025",20.338333,-98.233073,"2023-12-03T17:07:11",365,76.32
"Y3F0ZDNvdG9vMjMzZDpidHZtZ2lsajJya3Rn","130020040",20.148861,-98.199942,"130020040",20.14766,-98.192432,"2023-12-03T17:41:17",1621,147.44
"N2ZxaGNtZWY0cGVxcTo5MWQ1a2RlZTA5bmwy","13015002A",20.722897,-99.12082,"13015002A",20.717361,-99.114296,"2023-12-31T18:52:40",2394,111.99
"Y3V0ZW1mbmFpYnE0ZzpjNXV2anA0YXFqODZz","130830072",19.982522,-98.714497,"130830072",19.979002,-98.719347,"2023-12-09T17:39:29",689,52.31
"N2gzMWFmbDVnZ21nYzplYm9ncHR1Y2M3Z2lu","130140018",20.893357,-98.583004,"130140018",20.893486,-98.582919,"2023-12-23T17:32:05",293,160.37
"NnMzcGNvaGVnN2IyNDozam0zM2t0M3Byc3M5","1304100010195009",20.228341,-99.215662,"1304100010138002",20.22877,-99.219096,"2023-12-03T18:27:29",333,11.15
"NW9wdmYxN3IzcGw2ZTpkNjc0a2xobmZnbThn","130770145",20.137789,-98.348987,"1307700681069002",20.139291,-98.341348,"2023-12-02T18:27:59",804,25.74
"cG1iOGMxZTkzY3U6ZGFsZGdsMjVvbjFuNQ==","130550010",20.39614,-99.013703,"130550010",20.402534,-99.013102,"2023-12-17T20:45",1158,33.48
"ZmRrNTQwOWtyM21rMTo5OWc2amw1ZXNwaW4z","1300800010097065",19.70619,-98.446105,"1300800010152019",19.708636,-98.450954,"2023-12-10T17:02:44",650,25.11
"NHVnZ2NsczVkNHBrZjphazl2YWJpaDkzYWVr","1304100010138027",20.230615,-99.218023,"1304100010142019",20.227697,-99.225576,"2023-12-30T18:01:13",803,37.99
"ZjVvcHM1bG8yZ3NvNjplZ2NuMWZsamRqb2E5","130210001007A008",19.653189,-98.54172,"1302100010101022",19.659154,-98.546999,"2023-12-31T18:17:48",822,11.64
"M25oNGNnMGJybXJqYjpoYm04NWR2bWplbWw=","1306900010162004",19.846008,-98.975165,"1306900010177039",19.844077,-98.967912,"2023-12-10T17:22:19",1074,10.74
"Mm9oYWphZjh2djZkYTphMzlyNXJsZmJ1b25j","130690044068A040",19.877293,-98.965766,"1306900440800039",19.880984,-98.965123,"2023-12-24T19:09:11",563,49.41
"Y3Vrc2VsN2NoYWZyNjpmczIyYmc3dmNzamw5","1304800011423006",20.054491,-98.782003,"1304800011423006",20.054491,-98.782303,"2023-12-23T18:42:14",68,1
"ZTBwdmdjdWlibmRqcjplbGFtcjhqOGtlcmR0","1306700010399016",20.189373,-99.274156,"1306700010401014",20.188258,-99.276817,"2023-12-16T18:10:22",442,45.6
"NHNuaGE4dDA2aGRucTo5MmVmbHVqdDJjZ2hy","130480001118A017",20.132124,-98.731577,"130480270",20.131953,-98.737843,"2023-12-24T18:09:41",955,33.79
"NXNubzhwcTA0ZDE2NjplbjAwb25kY3V2bGc5","1308200010183011",19.967759,-98.857834,"1308200010179015",19.974582,-98.856375,"2023-12-02T17:16:12",869,29.55
"OWJ0a25icWcwb25uNzo5dTJoMHV1ZDlnMGhp","1304800010548002",20.076334,-98.78123,"1304800011349011",20.084145,-98.782003,"2023-12-02T18:37:36",2986,13.14
"NXBuZG9lbXFudHQyOmRybTlrMjF0bTA0bjc=","1307700010111039",20.080583,-98.367054,"1307700010713012",20.077236,-98.368213,"2023-12-24T17:19:02",510,12.37
"N3BxODlhcmNtaTc1aTpma280N2Q5cTFrOGZz","1304800013114021",20.073717,-98.79741,"1304800013114014",20.07303,-98.79741,"2023-12-16T20:06:04",219,8.12
"OTM2dGVsNTA5MTIwZDpiZzZ1MzI1NWlxdXFs","1306900010980016",19.863088,-98.977311,"130690001029A005",19.858367,-98.976023,"2023-12-09T18:00:34",657,14.9
"ZDFzbzk3Z2owOXJnMjpiM25lZDFrYnJqMHE1","130240048",20.213664,-98.560174,"130240048",20.21714,-98.565152,"2023-12-30T20:32:57",1376,15.03
"NDA1MGo1bXZ2Y2F0ZDpkN2t0N3RkbjltbTdr","1305100931293015",20.099037,-98.707459,"1305100931306006",20.097921,-98.704026,"2023-12-03T20:06:45",465,10.13
"NGRuYzhhOWswYWU3djpmY2g3a3Bja2FuZDIx","1307700010709004",20.075905,-98.361046,"1307700010605002",20.06964,-98.364394,"2023-12-09T17:47:57",1123,37.17
"Y3JuNXJnYmFvMHFsNToxZjJsbTEwZjJlOG5o","1302800010259011",21.140592,-98.41439,"1302800010259011",21.140592,-98.414476,"2023-12-17T17:18:12",720,17.83
"Nmdxa2FlcDEzZXZvbDpjZGlhMHJxaHRvNXFt","130120032",20.332582,-98.743422,"130120032",20.327389,-98.744323,"2023-12-09T17:27:18",523,132.35
"OG0xbXJiOHZjdTZxZDpiZ2IyZzVsN2w4ZGtw","130090018",20.206668,-98.885429,"130090018",20.204222,-98.891008,"2023-12-10T17:55:47",557,31.19
"ZTRoZjF2cXVoN2ViczphNTZkcjZ0N3Bncmx2","1306700090454009",20.156844,-99.249265,"130670009044A026",20.156415,-99.251368,"2023-12-10T20:02:06",785,99.52
"MzRuZ2UxNnY4Zmtubzo2bG5ubDR0MzhzMjc=","1304100010142007",20.219543,-99.231842,"1304100010138031",20.221431,-99.227421,"2023-12-30T19:05:41",514,13.33
"ZWkxOTJxbzloMXV0bzo5aWRlcG1tNzlibWZ1","1307700010709001",20.076292,-98.361347,"1307700010624004",20.078523,-98.361175,"2023-12-23T18:53:22",326,27.98
"ZHBhdnBucXQwOWMyZTo0bmJtNmNvM3FrbWNr","130830023027A014",19.979818,-98.78608,"130830023027A029",19.979861,-98.789041,"2023-12-31T17:55:07",397,57.96
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","130780015",20.868809,-98.311522,"130780015",20.868766,-98.312938,"2023-12-10T18:17:29",317,1930.67
"Nmo5bmg5NGFqbzlmbDo4Z2pmOTJldXZuaWkz","130250045",21.062829,-98.186553,"130250045",21.063087,-98.183978,"2023-12-10T19:02:50",241,1614.41
"ZWF0MzlsaGIzM21tcDpjMm9hNTI2MGNoODhx","1300800010063045",19.7031,-98.448851,"1300800010152019",19.708722,-98.450911,"2023-12-03T18:06:05",858,56.08
"djRxcjM2aGdhM2d0OjdvMHIwcjE4YWgzMw==","130070013",19.810302,-98.265646,"130070013",19.807684,-98.267705,"2023-12-16T19:00:55",360,194.06
"NGd2MXJpdnEzMGMwODpkdXZqNW5vZzUzcnJi","1303000010327037",20.483601,-99.230382,"1303000010327013",20.487807,-99.231026,"2023-12-16T19:30:40",993,18.27
"NHN1czlubml2ZmFkNjpkdWY2N3B1OXB0dG5h","1302300010089001",20.239499,-99.092839,"1302300010040050",20.244391,-99.087346,"2023-12-24T17:57:02",1052,65.7
"OG05b29sODlpbXY2NTo3OHZldGVpMXVkMG83","1307700180554006",20.17092,-98.311651,"1307700180554005",20.167873,-98.31414,"2023-12-16T19:10:08",451,27.97
"YXI5OXQ4NHM3YWJrMzo5djg1MGNhMmlnY3Uz","1302900010256008",20.375712,-99.654729,"130290001010A026",20.371678,-99.650309,"2023-12-31T20:12:37",647,59.69
"bGNzMGM5MG5ldDI2OmNiZmE0djNmajQ4bGU=","1304800012366025",20.083587,-98.772132,"1304800010548008",20.08157,-98.775823,"2023-12-17T19:58:23",637,6.63
"ZjdzcGc4ODgzNWt1MjoxNjVxcmU4bWJnZWcy","1303000010204013",20.480468,-99.217722,"1303000010365004",20.477464,-99.212873,"2023-12-17T17:05:10",501,859.17
"N3JqcWhnaDhqOXM4Njo1YWU1dmtlYmYzcGFm","1305100842376002",20.048397,-98.732135,"1305100842361003",20.049813,-98.73132,"2023-12-16T20:49:02",297,19.46
"ZGN2cjd1YjB2dmI4bzo4NGxpYmVtdW9pZ2ox","1306900550143002",19.867294,-98.992417,"130690016",19.864976,-98.994434,"2023-12-31T20:55:50",1308,10.58
"NGtvMDQyZ2RoOWg5Zzo2OXQ0cjk0bXJwbWJq","1305101482287005",20.045435,-98.723853,"130510577",20.049298,-98.719304,"2023-12-30T19:32:11",636,25.46
"M2RqbTNwYmhmcTFxMTpmMzY1ZTBzNjhnZms4","1305600010200008",20.03711,-98.354566,"1305600010215012",20.037711,-98.349159,"2023-12-09T19:06:18",623,7.33
"Y2thbmJ1dHZxZmFqNzpmMms1OTJvdWxnMTVp","1304800011298031",20.05316,-98.772733,"1305100961700029",20.055563,-98.772862,"2023-12-09T20:46:43",1200,8.9
"Yzk4bHIxZGNjZDM1NjpmZjJva2d0aG5sb2Zs","1306900010162005",19.842961,-98.974822,"1306900010232036",19.841073,-98.978341,"2023-12-09T17:23:01",449,20.05
"NmQ0bW8zaHZudmU1dTo2aTZwY2g5aTJ1czA0","1300300010349017",20.26911,-98.94521,"1300300010368006",20.275204,-98.941262,"2023-12-17T18:59:36",960,3.66
"MTFjZ2hudGNwMTlnazpkcDZ0Mm12NzNqdnFw","1305100270685004",20.063159,-98.713295,"1305100270685008",20.063803,-98.715398,"2023-12-10T17:27:15",232,10.74
"MjUzZjc3azB2bG45OmVlaDVlYWxpcXBkOWk=","1300300100230031",20.200016,-98.960273,"1300300090090033",20.19933,-98.968513,"2023-12-17T18:43:18",861,30.18
"OGszbXVkOHM2OGJmbDpmNmdiNjRhZzFpaGhv","1300300010211019",20.267179,-98.944137,"1300300010211037",20.268981,-98.942721,"2023-12-02T18:19:58",251,10.25
"MXY0anFzcTBqYXJkOjczdXFzMDJucGE4dGo=","1304800011300008",20.056765,-98.787067,"130480001239A033",20.056765,-98.787196,"2023-12-24T19:18:06",15,1
"YTY4amxxbzZ2MTUwdjoxOXUwbzdtZ25kdWo3","130230017",20.242159,-99.073226,"130230017",20.245121,-99.073141,"2023-12-02T19:04:22",642,8.14
"azI0djAwa2VyOW1xOmRkdmFkZm4wcWtvOTA=","130510577",20.072258,-98.755352,"130510577",20.070155,-98.753335,"2023-12-31T18:51:04",767,19.01
"M2dvb2xsaXI0NTBzZTo3YzNmbTU3bWNzM21p","1304800011546012",20.113671,-98.720119,"1304800011090033",20.11646,-98.714411,"2023-12-10T20:47:20",654,12.03
"MTVlbTVjZ2s0dXFsZToyZzFxcjhibGRlam50","1302800010259009",21.143296,-98.41512,"1302800010259005",21.143639,-98.417909,"2023-12-03T20:57:25",299,10.13
"M21sMWxvODY2NnA1cDo3M2Q5bXZpYnZmZW82","130020040",20.141137,-98.128488,"130020040",20.137188,-98.125527,"2023-12-09T19:14:15",462,99.87
"YXVnZmxwZmk0NTV1YToxdWxnaDNicnRpY29v","1306900551245011",19.865792,-98.987997,"130690016",19.863989,-98.988984,"2023-12-09T19:20:05",512,17.59
"OHBndHNha2VwOGhvazphc3NvNGYzcGlmdWFy","130690016",19.865792,-98.950617,"130690016",19.872015,-98.952978,"2023-12-31T18:32:13",1021,42.52
"N21zMjViazczcjk0NjpmM2gxMWdsYXM3ZmVp","1307500010051012",19.959648,-98.918731,"1307500010070015",19.958661,-98.921735,"2023-12-24T19:12:55",449,7.72
"ZXVyOWRtY2djc2UzZzpiY21mc2NpNTdpZHM=","130120013",20.393136,-98.724411,"130120013",20.399616,-98.727329,"2023-12-09T17:47:44",776,84.21
"NWV1dGlyZW9oZnJndDplM28xOWJjZnE0NXIz","130680038",20.703886,-98.614719,"130680038",20.698049,-98.616478,"2023-12-09T18:31:13",570,237.56
"M3VrbWV2ZTNjMWF0Mjo2ZmluYTJiNTc3Zm5k","130240048",20.194952,-98.497045,"130240048",20.190575,-98.492453,"2023-12-02T20:53:44",1440,9.31
"YmtjNTFrOTY4b2s2bTo0OGJsZXUwcjFuNDhw","130060020",20.414894,-99.348743,"1300600010073003",20.408413,-99.348657,"2023-12-24T17:26:48",724,48.48
"YXFicTduYnBhaGsyczo4ODI2YzFrM2oyOTRz","1300800010063007",19.710095,-98.449581,"1300800010063016",19.711511,-98.449109,"2023-12-16T20:11:32",195,1
"ZXR2Nm5tMXEzczhzZTo0MG1ydGUwNnU2OTZt","130840050",20.753453,-99.378397,"1308400010281028",20.748603,-99.375865,"2023-12-10T18:33:05",979,130.08
"NDBxZjRwNGthYmRzNzoyMm1xNm9obGtyZG1r","1306900420571009",19.873731,-98.939288,"1306900420567015",19.87386,-98.933623,"2023-12-17T17:52:05",508,40.08
"ZDM4ZXEwZjVkZmFiMDoxajhvNXJqYzVwZzU3","1300300010279005",20.265934,-98.939588,"1300300010279029",20.268638,-98.936155,"2023-12-24T18:31:41",605,42.43
"OTExZ28wdWMwN3BuYzo4ODVhZ2lic3JucjFr","1306300010309004",19.904373,-99.337585,"1306300010258017",19.908149,-99.345396,"2023-12-30T20:53:18",845,19.41
"Mm9vZmJwcTc1dXFoOTplZDk5djYyMnVmMWI5","1307500010070003",19.955785,-98.923624,"1307500010085016",19.956644,-98.927829,"2023-12-09T19:20:11",523,55.4
"YWczZ3A2dTVvcGtpNzo5cWNxajhwNmk2dHNm","1303200010069014",21.12849,-98.540647,"1303200010069014",21.128533,-98.540604,"2023-12-09T20:42:39",433,78.11
"ZnRsazlnOWh0aDlwMTo2Y2g3b3FjbjVyaXI5","1301300290453002",19.902871,-99.237721,"1301300290453002",19.902484,-99.237292,"2023-12-23T18:20:52",245,64.13
"ZGlranNmYzc5bWh1MDo4aWM3aXZ1azVjbm83","1308100010167006",20.640414,-98.651454,"1308100010167006",20.640414,-98.651283,"2023-12-30T20:01:13",754,34.27
"ZnZzMThmMzdvZzliYjozNmFjMG5uMjM2M3Rr","130310057",20.912025,-99.173734,"130310057",20.912497,-99.168928,"2023-12-02T17:00:10",579,716.81
"MjJhNGpwajAzOHV1ZDo0djdzMnNsaWVubDhz","1304800012347015",20.104187,-98.757756,"1304800010425037",20.09968,-98.749902,"2023-12-17T18:48:23",1582,8.62
"N3Q0MTk2dnU5bTNhMjo2azY5ODVhbDQybnNl","130460030",21.234534,-98.538888,"130460030",21.234362,-98.539188,"2023-12-30T17:36:24",307,1233.25
"YWJubW81anNvNGE3dDplb3I0c3AwcGg3YjI1","1301300060129010",19.975226,-99.241798,"1301300060114028",19.978831,-99.245574,"2023-12-03T20:32:03",593,16.14
"NmZ1dDg4NzJwYmpyOTo4cWdxYXRwNTJuNzVo","1304800010868030",20.12749,-98.729818,"1304800010891015",20.125859,-98.725269,"2023-12-10T17:46:02",621,23.67
"YWRxZ2pvazYxYjBrcjo4ZWduZTUzZGE1aG10","130770001008A005",20.08333,-98.366711,"130770001008A060",20.080669,-98.36478,"2023-12-23T18:17:23",410,15.17
"ZGxpZWZtaXAzYmk2dToxMWhhMjI3MnJwbzE4","1304800010105013",20.124013,-98.755052,"130480001011A030",20.127232,-98.748915,"2023-12-17T17:49:58",763,15.52
"ZnBrc2w1b3Y0MjZkdjo2cGJibWM2NmR1OTBj","1305101411895012",20.059383,-98.763721,"1305101061734013",20.056551,-98.766983,"2023-12-10T17:04:49",747,25.43
"OGw3cXExOHJ1Y2VtYTpmcWFtZzIwcDhpZjhh","1302900150010011",20.434377,-99.531991,"1302900150010030",20.43206,-99.532678,"2023-12-31T17:35:23",294,232.38
"ZGJxMTJjZDcyOXY0ajpxbG1ybXFsZHU3ZXQ=","1301300010133004",20.007799,-99.217551,"1301300010148013",20.008099,-99.224246,"2023-12-23T20:43:01",676,29.87
"NWxsNnIzaW1yMWhsNTpjaXRudGt0YzR2NHZi","1300300010211026",20.26808,-98.94418,"1300300010279018",20.266492,-98.941348,"2023-12-02T18:38:43",431,17.66
"NmQyYWkya3A3amoxZTpkNGZlOWd0a2c4b2Jp","1307700010709028",20.078309,-98.36581,"130770001008A003",20.081956,-98.36448,"2023-12-30T19:59:08",760,8.76
"OThydGNtbzQ2b2FoNjo1bjJxazJicmhuY2Jk","1301300330487023",19.934499,-99.228065,"1301300330491024",19.932482,-99.232743,"2023-12-23T19:38:41",692,23.84
"ZXJobHZlMjZqMHA2bDphZHA5djZhdXVmZTBs","1304800010124030",20.125816,-98.743293,"1304800010139013",20.125773,-98.74016,"2023-12-23T20:58:01",422,23.22
