"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NTNxYWFtYnU2cmdxaTpmcjZiMDN0ODJpa3N0","130350018",20.289237,-98.344824,"130350018",20.283787,-98.347828,"2023-12-14T19:55:20",609,18.36
"M2VvMzJlM3ZiNmJtajo2cTFxcjY2aGxicnAy","1308100010167007",20.6411,-98.655145,"1308100010167047",20.635393,-98.655188,"2023-12-18T19:48:11",579,30.05
"YWo1djkzdHBvZXZpcTpqbzRsY3U5azNjY3I=","1304100010195006",20.230143,-99.213688,"1304100010157016",20.227783,-99.207809,"2023-12-18T18:53:52",630,10.84
"MjR0bzJlMnFlcnE5NDo5MWNvaDJobHBucWJl","1307700010535029",20.10174,-98.361905,"130770001054A008",20.100582,-98.359587,"2023-12-05T19:25:06",266,1.1
"N202ZWY4NGE0aDZ0NDpyNGUzb2lhZzJidmo=","1306300010277018",19.906433,-99.340332,"1306300010633013",19.903686,-99.332092,"2023-12-28T18:32:44",1197,53.41
"OTE5bGJ2NTdwdGRrdTpwNmV1ajU0aWg1N2Q=","1300300010283011",20.26396,-98.940318,"1300300010283028",20.258939,-98.940232,"2023-12-12T18:40:34",515,29.81
"YW80b25yYjdxODJnNzo0a3YzNWFuNzNoZHFp","130690016",19.880083,-98.939974,"130690016",19.878452,-98.943665,"2023-12-05T18:45:21",831,4.6
"NGMxYTE3bHZxNHBpNjoyYmU4NWZzcTM3bXNn","1304800012510014",20.084789,-98.791401,"1304800012544020",20.090969,-98.786724,"2023-12-13T17:10",822,13.36
"OGFmY2gwYXNqbzkwMjo1Zm02OG1ra3MxaWFj","1304800013097009",20.128005,-98.776681,"1304800012883016",20.134013,-98.777626,"2023-12-11T18:48:49",651,10.34
"ZmczZnRkZm85cW00aTppMmpnb2J1MXU0dXA=","1307700010111028",20.080669,-98.369415,"130770001008A037",20.079811,-98.366539,"2023-12-04T19:58:11",464,6.25
"YmVjNXJ1Y2YzaHM4MTo0ZHBhZmI0aGR1NWIx","130810059",20.640113,-98.568928,"130810059",20.641401,-98.569186,"2023-12-06T20:20:35",225,76.12
"NnJ0a2kzbXZocDBmaDo5M3FjbTZnOHByZDFz","1304800012436018",20.039041,-98.804491,"1304800012440007",20.031188,-98.806808,"2023-12-21T18:31:54",889,13.46
"MXNmc3UzMTBmaDEwMToxMWc5aTQxOGI3ODM5","1304600010308009",21.171234,-98.606908,"1304600010308022",21.172006,-98.604076,"2023-12-27T17:09:13",358,114.43
"Mmlicml2cTV2cmRvNzpkODZ1M3RsMDhhc2Fo","1307700010605004",20.075476,-98.354523,"1307700010268051",20.081956,-98.351476,"2023-12-29T17:02:16",1600,19.05
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198871,-98.494685,"130280013",21.198699,-98.494513,"2023-12-19T18:52:27",702,971.63
"NzJ1aGxvZTZqczIzbjo3aDRkdTI0OWNnOXUw","1304800011438001",20.05419,-98.779299,"1304800011300003",20.059125,-98.786895,"2023-12-29T20:38:48",1287,9.45
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.611017,-99.518216,"13059001A",20.610673,-99.515984,"2023-12-14T20:31:56",335,1289.4
"ZnE3NzYxaGtvZ2thMDo1bTZubDk0ZmdtZGMx","13038001A",20.214093,-98.726084,"13038001A",20.218856,-98.72484,"2023-12-01T19:43:15",885,20.91
"Y2dxdjgzbW1ycmFvajo2Ympkcm84MjYyaGIw","1308100010167036",20.636551,-98.656862,"1308100010167010",20.644147,-98.654587,"2023-12-26T18:15",709,37.84
"NWx2Z3M3c3Jyc3FjMTp0cWZkMG1hNHJudTM=","1307600010400016",20.050457,-99.341276,"1307600010398017",20.050972,-99.343936,"2023-12-13T17:44:39",265,11.96
"OHVnc20xZGhzbDZncTo1aWYzcjNydjczMnIz","1301400010094023",20.897477,-98.587682,"1301400010075013",20.898206,-98.581331,"2023-12-28T18:15:45",740,131.53
"ZmNibjR2NWZnNWY2czpkOHFoYWVoc3B2aDEw","1306300210648015",19.900296,-99.363592,"1306300210652008",19.894459,-99.363334,"2023-12-01T17:25:03",880,41.31
"NGpqaW40MGliaTRyaDpkM2QyNzlwbDZibmxq","13025005A",20.987985,-98.250153,"13025005A",20.991762,-98.248951,"2023-12-19T20:57:18",917,166.95
"ZmE4ODJpMmxpOHFhdjoxY29zczV0NnRtdWQ3","1304600010276009",21.172993,-98.603947,"1304600010308011",21.167157,-98.61017,"2023-12-13T19:53:18",787,56.1
"OW1ka3U0ZTBvZjZqYjoxdWM2dGRmaWtkYnRr","1302900010260007",20.376871,-99.646447,"1302900010256008",20.375669,-99.654343,"2023-12-22T17:16:25",630,18.25
"M3A0dm02dWdsazU2czo0MnNoODFtMG1zMTg=","1304600270100004",21.16853,-98.654544,"1304600270257011",21.169689,-98.65742,"2023-12-15T18:32:52",412,296.07
"Nm4yMjVxZG5mZm0xNzo2aG4zYWhmZmJjZ3Jp","1307700010018013",20.090368,-98.361433,"1307700010060046",20.085733,-98.364823,"2023-12-06T19:35:17",609,5.26
"OGY1YW9pdGRpcHBibjoybTIzcWQwOXJmc2xz","130280047",21.124284,-98.482111,"130280047",21.123168,-98.480265,"2023-12-27T18:50:50",283,245.64
"YW83YW9iZGgwYjA0cTpjdGpnOGdpNGJsOTc0","1302800010494010",21.14527,-98.40791,"1302800010259009",21.142008,-98.413446,"2023-12-13T18:01:20",718,1188.48
"NmFoMDQzaTNsdnVobzo1cXUwcWwyMmVzZWJ0","130120001",20.290225,-98.676302,"130120066",20.290525,-98.677676,"2023-12-29T17:29:23",220,10.2
"N2pxYmFjdGNwdWFobjo5cmd1N21haGtmaTN2","1303000010219001",20.475533,-99.224632,"1303000010219002",20.474074,-99.221928,"2023-12-04T17:17:21",503,69.65
"OXB1ZG1vb28zb2RmZjo3OHY3dGMwaWQycWho","130640003001A006",20.158904,-99.348528,"130640003001A006",20.155599,-99.354494,"2023-12-18T18:20:42",768,63.35
"MmpnY285ZnNxbjc4ajpjYW5udWI2bDVjbmlx","130800028",20.978801,-98.384006,"130800028",20.978758,-98.384092,"2023-12-25T20:31:35",211,381.21
"OGNwNjJkZzIzdXZiMTo1bjR2N2dsYWMxYXQx","1306900080444015",19.807856,-98.957741,"130690008043A017",19.811933,-98.95581,"2023-12-12T19:57:58",470,9.29
"YmE0cXNuM3FqbHFkMzpkbDM1dm9zM3ZpZnZl","1301000060343001",20.059855,-99.202101,"1301000060273019",20.058997,-99.210341,"2023-12-11T17:58:06",1129,97.12
"ZGdsMmE3NmNza2VzODo5dHBkZGpwMG5odG1j","1307600010082013",20.058095,-99.337156,"130760001042A059",20.063589,-99.332864,"2023-12-05T17:13:41",2255,16.56
"M2ZwdXBzcmNhZmk5MDpiNGxmaWs1cmxiZ2o4","1301100010069046",21.016524,-98.344009,"13011004A",21.016309,-98.340147,"2023-12-20T20:47:04",727,8.95
"YmttazBkMGNkOHN2dTo2ZjRhM2ZtcGxkcGE2","130630012",19.971278,-99.392602,"130630012",19.97647,-99.393117,"2023-12-07T19:29:22",748,17.91
"Nzl1dDRucTY4Y2UxZzo4ZXF2YjdtdWhrcWJo","1307700010287013",20.089123,-98.350232,"1307700010022029",20.090411,-98.35521,"2023-12-22T17:46:47",585,16.86
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230352012",21.10347,-98.585322,"1302800230348008",21.102569,-98.588068,"2023-12-21T17:59:18",254,290.9
"MWc0OGVlNDRkaDJxODpjbDgzM3Rkdm9yaHNm","1308301330320020",20.018399,-98.78475,"1308301330354003",20.016553,-98.792989,"2023-12-06T19:03:45",1131,12.54
"YjRpYmM4YTRpdjc1MDp1Z2p2dWNwdXQ0N2I=","130460030",21.29247,-98.574078,"130460030",21.293113,-98.577211,"2023-12-21T18:42:53",288,9.05
"ZGRrNmRnZGpkcHB2aDo3aW9jNDA0ZXBrODF2","130350018",20.284431,-98.347013,"130350018",20.289409,-98.344824,"2023-12-29T17:56:09",551,33.3
"N2FvaTltYmQzdWV1cDpjdjg4bmR1NmRva2gy","1308000010032028",20.955713,-98.380702,"1308000010032003",20.952795,-98.380659,"2023-12-08T18:47:22",282,1102.53
"MzR0NDZmcWtodW9saDoxcjJldHNiOWF1cXZz","130240048",20.210316,-98.558414,"130240048",20.215895,-98.560646,"2023-12-28T20:27:15",547,14.67
"M3BiNHRwc3FicTM0cTpmdWNpODd1OWw5dXV0","1300800010167004",19.701641,-98.45752,"1300800010171067",19.70619,-98.459065,"2023-12-08T18:40:39",424,19.03
"Y2M5ZHBtcDBrbWwyZDo4bTJ2aW8ydGRraDRo","130730042",21.000774,-98.656132,"1307300010127033",20.997856,-98.655832,"2023-12-20T20:13:36",847,718.43
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230348004",21.10184,-98.588412,"1302800230348042",21.09832,-98.590171,"2023-12-28T20:50:06",996,110.79
"MmFkcG5kZnR1ZTM4bzphNzQwcGtnZG45ZmFw","1304100010138020",20.225165,-99.220855,"1304100010142034",20.224607,-99.225791,"2023-12-04T20:55:52",496,41.1
"YTVjcTcyZmE3a2RvYjo5ajRsNDZsMWc4cmFq","130270035",20.457337,-98.077934,"130270035",20.457594,-98.080852,"2023-12-06T18:59:17",675,96.24
"MzdhMWxoYnR0bWdhbjpiaDBjZDU5OHBranNu","1304600270257018",21.169431,-98.657463,"1304600270257008",21.172221,-98.656647,"2023-12-13T19:49:02",282,255.5
"OHJmMmJkbWU0cjBkczo0a3JlczZ2b3Rrc2Z2","1304800012328016",20.090196,-98.74737,"1304800012332024",20.095646,-98.741319,"2023-12-08T17:08:05",2861,9.19
"MTU0aWZxcjQxazBwMjo3aTN1dHRicWQ5NHJo","1301300010078026",20.000889,-99.220169,"1301300010078022",20.001018,-99.216607,"2023-12-14T19:33:31",375,9.85
"ZGQ2dWtjZ2MwOWs4ZDpjY21zcGlpZHM2Zmlm","1304600010295030",21.170805,-98.609569,"1304600010308009",21.171191,-98.607166,"2023-12-13T18:29:09",230,41.74
"M245NGlpNWRxM2dxajo1M2k5OHFwcDVxaTR2","1302800010193021",21.143982,-98.41924,"1302800010210049",21.139691,-98.424089,"2023-12-11T20:13:18",918,36.74
"NWNuaWc5b2hpMzQ4aDozdHVlcnA5bHJmbjJ2","13041002A",20.171177,-99.189012,"130410004002A015",20.175426,-99.186995,"2023-12-07T18:54:17",566,18.93
"ODlpbTBsZm40N29oNjo1bnYwY2dlbWNkbmJm","1304100010195006",20.229628,-99.213989,"1304100010180014",20.230529,-99.205534,"2023-12-15T20:07:01",1072,13.69
"NDZzMG9yaWhqZjFjaTpkNW44bzN0NXRnMXVw","130280051",21.152694,-98.382847,"130280051",21.152737,-98.38259,"2023-12-28T17:02:23",371,124.39
"MThjOG8zdHQzZzZnaDo1MDNyaGVmOGRuNmlp","1300800110311023",19.638598,-98.466275,"1300800110148003",19.640958,-98.471682,"2023-12-05T17:03:57",594,102.06
"M3NuaTNmaDN1djlvdTplY25mNTFhajhhZWo1","1304800011955024",20.118864,-98.784235,"1304800011993029",20.120709,-98.786595,"2023-12-08T19:38:02",295,6.51
"NmQyaDI2c2djNTN2OmRkYTEwbzczOXNsbWI=","1307700010465020",20.089638,-98.341262,"1307700010658025",20.092685,-98.337872,"2023-12-14T19:43:10",558,18.5
"NzgwODhrZDFyMnJwMTo5OXFxcGM1dDZzYmJm","1306900080444019",19.813521,-98.958127,"130690008043A051",19.805453,-98.956025,"2023-12-18T17:40:12",856,63.47
"YXQ4czEwaWgzcTI3cjoxdDE4cXZ1MWQ3bWk3","1305100931293028",20.103199,-98.7063,"1305101121433001",20.106676,-98.705699,"2023-12-14T18:44:39",646,15
"ODY3amZtbjFsZzltMzozdXY2czBzdnZsbjBo","1302300120055016",20.247009,-99.03486,"130230017",20.246537,-99.037178,"2023-12-08T20:53:20",497,17.2
"OGJjZ3JhbWxxdnQ3ajo0anBtaW04bjZ1ZzIy","130370012",20.669296,-98.829339,"130370012",20.66788,-98.829339,"2023-12-28T19:33:12",319,72.16
"ZWJ2dWM1NXJtb250ODozOGJuaG4wNWk5dm5o","130830068",20.027454,-98.78917,"130480001285A001",20.034363,-98.789685,"2023-12-05T18:54:55",1000,10.24
"NHU5MTAxNTY2YWY5YjpmdTViODk2aDE0bmpm","1303900010074063",20.137317,-98.679779,"130390001013A011",20.13397,-98.673556,"2023-12-19T18:41:55",999,39.82
"OWloMGo0YXNpdDIxbDo4ZGhpbWE0MWVha3My","1307700010696009",20.084102,-98.367355,"1307700010696028",20.082686,-98.369114,"2023-12-21T17:53:07",286,10.29
"ZWF2bTJhNGFtNXFnODo2cmRtcWkzbGZub2ln","1302900010256010",20.376699,-99.653914,"1302900010256016",20.378759,-99.652498,"2023-12-26T19:17:24",283,25.16
"YmU5c3U1NmhpcjFxNjpjYzJkZG04dHI3ZGtl","1303000010219022",20.480425,-99.227078,"1303000010331005",20.482185,-99.233301,"2023-12-04T17:17:07",1332,104.46
"NWZkcmtyaGtqY2k0cToybnFjZ3ZuY2NsOW1z","130210001007A009",19.65409,-98.541634,"1302100010084004",19.655807,-98.539402,"2023-12-07T20:07:47",314,37.47
"NDlkM3Jra3RkdnNkYzpqOWJjdDJvNnJhZms=","1307700010573025",20.096633,-98.3692,"1307700010573025",20.096805,-98.369243,"2023-12-28T19:00:53",628,6.69
"MXBydDAybnFzdWJibzo5OGJyMzc5bzZtamxz","130020040",20.125601,-98.127844,"130020040",20.123799,-98.131707,"2023-12-20T18:59:02",643,138.67
"MWl2cW9hdWhwcXNibjoyNDBzcTJtY2o5dWxz","130690016",19.865363,-98.929503,"130690016",19.867036,-98.93019,"2023-12-29T19:14:14",221,12.8
"YXF0cTQ0MmdjdGpsbTo0Njhsb2Vuc29obm8w","1300800010063015",19.710996,-98.449752,"1300800010152007",19.707091,-98.453186,"2023-12-04T17:45:50",776,28.37
"OTBib3M0Z3Q5cWlzMjp0OTVrOWVpazBnNmI=","130300030",20.55866,-99.175794,"130300030",20.555055,-99.179142,"2023-12-27T17:35:49",614,62.26
"c204dGprbWt1dGRjOjdybWZxOG9kZ2Y5dmQ=","1300500060076009",20.181048,-99.033101,"1300500060076016",20.181735,-99.038551,"2023-12-04T18:45:18",437,46.39
"djRxcjM2aGdhM2d0OjdvMHIwcjE4YWgzMw==","130070013",19.807727,-98.267705,"130070013",19.810302,-98.265603,"2023-12-14T18:23:53",360,273.67
"M3ZuNzRnZ3NsbG1yYzo0NmFyNmg3NWV0ZTVw","1305100831999009",20.03196,-98.71248,"1305101522395033",20.034192,-98.70703,"2023-12-05T20:21:19",1408,8.93
"MXBydDAybnFzdWJibzo5OGJyMzc5bzZtamxz","130020040",20.125601,-98.127844,"130020040",20.123799,-98.131707,"2023-12-14T18:53:02",643,113.92
"MWJqcDhoazZia3M5dDo0dmZ2cGxnMzZ1OHM4","1304800012775005",20.054963,-98.793848,"130480001292A018",20.059512,-98.801358,"2023-12-05T20:44:53",841,7.45
"ZWk1NG9kZjhjc2xwajppbzZ1dWpoNWFvanQ=","130590077",20.487335,-99.667089,"130590077",20.486305,-99.672968,"2023-12-05T19:54:10",567,84.22
"YXYwZHVtZmU5cDE2YzoyOGFvcDAzb2twczhn","130520080",20.015609,-99.045031,"130520080",20.015781,-99.044902,"2023-12-29T17:49:41",338,386.36
"NDBmYmZwZnQ5MnJjZzplMmR2YzBzNGhxbXVr","1301300130260006",19.985096,-99.198325,"1301300130260005",19.985998,-99.197767,"2023-12-15T18:35:26",230,31.75
"NTN0djByYmNqdGNmZjpjM2wwM3EwbnNiajF1","13020002A",20.75165,-98.904612,"13020002A",20.751522,-98.902681,"2023-12-07T17:14:47",620,182.42
"ZHViMjd2YzB2dmRyOTpmb3Q1czJsbGJubnRh","130590043",20.544541,-99.713094,"130590043",20.544584,-99.713266,"2023-12-01T18:03:06",743,405.74
"ZXU0aGRoNTNsaXYzaDo0ZjNyYmw0YWdvcmR1","1307200010083008",19.811504,-98.598754,"130720026",19.807169,-98.592961,"2023-12-08T18:33:18",709,24.33
"ODNtamVtNGQxM2U1Yzo5aHBjOG5zOWNnbmZj","1307700010696027",20.081441,-98.367999,"130770001008A016",20.080884,-98.36508,"2023-12-19T17:57:49",250,8.69
"ZXZtanQ5YWZhbWE3NDpjOW11cGNsZjQyMWg0","1301600010099012",20.051143,-98.333023,"1301600010101002",20.044405,-98.327959,"2023-12-21T18:11:32",1424,34.95
"ZXZ0MTFuOW1wNDA3MjoxbGNkNm0yYmhhMTli","130350022",20.212333,-98.285387,"130350022",20.212591,-98.284528,"2023-12-22T20:36:09",826,79.64
"NjNmaGdscm9kZzMxNTo2MG12cW44NXA4MDNi","1305400070013020",20.311511,-99.00542,"130540013",20.307777,-99.003747,"2023-12-08T17:23:11",813,32.53
"OHMya2t2aWcyYmljajplbjR2cnM1ZnI2NG1s","1304800012188003",20.092084,-98.744152,"1304800012328022",20.092213,-98.746212,"2023-12-13T19:04:58",2751,16.47
"MmVxbnNnOGxkdTJiNDozZnZwdTRmNjc2ZTU1","1307600010400007",20.053203,-99.33737,"130760001042A010",20.048869,-99.33501,"2023-12-05T18:45:02",644,59.47
"MzhoYm92b2JxYThncTo0cWg1ZjBrbzU0bHI2","1306300090506003",19.822361,-99.325569,"1306300090506007",19.829571,-99.324625,"2023-12-11T17:12:55",771,151.25
"Mm1yanJhcTdydG1lZTo4bTRrZTg0Z21wczhs","13038001A",20.180705,-98.754795,"130380007001A018",20.180404,-98.759558,"2023-12-19T19:08:09",492,14.66
"MmZkdGpjMDQxaGc4ZDo4dXU2b2Izb3BxdWlr","1307400020088005",20.091355,-99.240596,"1307400020088015",20.093758,-99.241669,"2023-12-04T18:38:58",324,76.17
"OWJpcGF1NHFwMWY2cDo3M2t1MWRxMWk1djBw","130270016",20.597155,-98.068407,"130270016",20.59561,-98.069265,"2023-12-26T19:09:55",237,1272.55
"YjNvcW85ZHE5bmxtdjo5YTEwOXV1aTJpYWhl","1301600290262003",20.042346,-98.300407,"1301600290262002",20.041101,-98.299291,"2023-12-05T17:53:14",143,1
"MWo0N3RyaTVtbjlqazoyZ2w4bXRhcTJqNHUy","1304800012347016",20.105217,-98.756168,"1304800012347016",20.105131,-98.756125,"2023-12-05T20:32:21",205,1
"OHI2dGg3NTV2ZDJidDpmbDhqYm01MnA1NTV0","1301300290383048",19.893043,-99.234502,"130130029035A022",19.894202,-99.227679,"2023-12-12T20:18:25",633,119.26
"ZjJnOXFqa3JyZ3ZjdDpmc284bjd1dW01dnY0","1301600010065003",20.031531,-98.307016,"1301600010192001",20.025094,-98.302853,"2023-12-06T17:23:16",1028,38
"OGhrNm9nZjk0ZmdhcjoycnFrNzdkdXE1NHM=","1301600010065002",20.031917,-98.308346,"1301600010065010",20.034235,-98.311608,"2023-12-05T17:05:31",420,25.25
"OHRmcjhoaG9lMDczdDoycmxyMXVkNDhrcGU3","130180001006A022",21.156127,-98.905771,"1301800010055050",21.152179,-98.903925,"2023-12-22T17:51:08",596,52.15
"NDNwN3U3a200NWtsYTozN3ZkZXQycGRyMTdi","130300011",20.642645,-99.190643,"130300011",20.644448,-99.195449,"2023-12-25T19:31:12",888,566.73
"OGNuZWhpNXI2OWkwcjo0ZWxxb3ByMnVvb2I4","1304800012417015",20.116546,-98.740847,"130480001004A025",20.12234,-98.746169,"2023-12-12T19:45:51",719,6.13
"NDk1YzQ0NTVrcDBiNjphajgzMDhvcmVmamxs","1306300010385005",19.924586,-99.343035,"1306300010385016",19.928534,-99.339902,"2023-12-26T17:27:12",707,114.09
"ZDJiczViZDVjYWY3ZTo3cWc0YWNhc251Yzlw","130720026",19.825194,-98.605192,"130720026",19.825151,-98.604977,"2023-12-25T19:36:42",277,6.33
"ZDBocjlvaGwydTVhbzo2MzM3OTBjOWN1ZzR2","130610002047A009",19.779189,-98.571374,"130610002047A031",19.780691,-98.570216,"2023-12-26T18:35:51",220,37.41
"NTNuYWQ1bGZ1YzIxOTo1aGJmMzV0aTdnZGJq","1304800010868030",20.127661,-98.729775,"1304800010143039",20.125859,-98.725526,"2023-12-26T20:37:55",608,20.56
"M29uczRxNG5nMDBzaDo0MjJkdGYwcnA5YmVz","1304100010142021",20.232074,-99.223087,"1304100010142022",20.228856,-99.223688,"2023-12-18T18:50:34",274,11.1
"MWk4bXY0ZjlucWppZTphMDZpaTJubzF0YXNm","1305600010304017",20.057194,-98.354309,"1307700010380005",20.060284,-98.362505,"2023-12-08T20:21:27",887,28.41
"OWpza2ZzcTF1MTgzaTpkbGRsdWlvOG1jdmR1","1301900150086004",20.250785,-99.245188,"1301900150086017",20.251,-99.246991,"2023-12-27T18:12:47",235,46.78
"NzJ0Njg3MDJpb2w5bzo4ZmwydTI4c3E5cnE=","130600025",20.33181,-98.235219,"130600025",20.338976,-98.231013,"2023-12-21T18:12:23",1933,39.02
"NzQ4MWNqc25tZGw3Mzo5dDZiZGNrOWhqcDk1","1302800010329005",21.12613,-98.412759,"1302800010136019",21.123126,-98.413146,"2023-12-18T20:55:19",660,97.08
"ZXF2aGoxNWg2bjdicDo0dWd0Y2hvcDBwOXR0","130670030",20.130579,-99.242914,"130700017",20.130494,-99.240897,"2023-12-18T20:22:04",1358,10.09
"MXIxaHQ3MDk0ODFhZDoxZXVzZnZmcHVnZ2tl","1306900010228016",19.840686,-98.987052,"1306900010317051",19.847252,-98.992803,"2023-12-11T19:39:10",766,13.36
"NjI1cWhhaHIxY2xtMTo3cDUwZXMzY3JzaG9k","1306900100529028",19.874718,-98.932979,"1306900420675039",19.879825,-98.935468,"2023-12-04T18:09:15",687,23.61
"ZnFkbXYwNjc3NTRsODoyYWVwMW0xMmlqMW45","1307600010237014",20.059597,-99.35179,"1307600010237014",20.05964,-99.351962,"2023-12-07T18:33:55",256,30.11
"ZXAxcWY3OWxzaTVkNzphZjJpc2xmbzhlZDc3","130810059",20.648696,-98.575881,"130810059",20.652688,-98.572876,"2023-12-07T18:32:10",572,4.6
"OGQwMHM2MGdsaG1oMjo0azdrbnA4amd1YnJi","13013003A",20.003808,-99.189355,"13013003A",20.001705,-99.193132,"2023-12-26T17:39:12",389,47.3
"MWRiYWlscm5hb2x1YTo3aWNuN201ZDVlMThi","1307400010162007",20.087664,-99.225018,"1307400010162016",20.088565,-99.23167,"2023-12-21T20:29:09",623,11.15
"NGRndGVkMXNsdWFuaTo3OHZ1dGpwY2dnbGEw","130630012",19.974668,-99.434402,"130630012",19.973681,-99.438822,"2023-12-15T18:40:34",1929,23.49
"OGZ1ZzlnNTUyZWc1ajo0dW5nbnNtNXQxcHZu","1304800011565018",20.089896,-98.776252,"1304800011565002",20.090411,-98.778312,"2023-12-22T18:43:37",220,9.48
"M29kMzhvZjZzaDhudjplcWt1bDlqc21pY2kz","130460004012A009",21.165998,-98.662441,"1304600270257023",21.168787,-98.656991,"2023-12-20T20:34:34",962,203.58
"NThuYWMzbHRwaGZrZDo1NzNhZXM5bDNmNDZz","1305100961700012",20.055993,-98.770716,"1305100951698009",20.05964,-98.769,"2023-12-19T18:52:14",431,11.32
"NXNsazFhczgwdDIxYzo5NHNuNmExNXJxN2py","1307700010696021",20.083115,-98.369501,"1307700010696020",20.083115,-98.369286,"2023-12-01T19:47:59",18,1
"Zmh2ZXFub25mdnM2OTo2dmdtY3J0cDltOGQ=","1305101371556002",20.088866,-98.737113,"1304800012188019",20.08878,-98.742006,"2023-12-11T20:16:05",644,6.44
"MzdqcWZqOHRlbjMzdDo3bmtkM29vc292MTY1","1306900010162028",19.851372,-98.972461,"1306900010177023",19.850771,-98.971388,"2023-12-12T18:21:32",126,1
"OW81NzhybjFyYWswMDpibmVocXJtMW0zM2k3","1306700080416021",20.197742,-99.268191,"1306700080420017",20.197871,-99.265616,"2023-12-20T19:41:05",658,28.25
"MmJlYnBxYnIydHEwOjZkZGpncXVlbXE3a2I=","1307400010162035",20.083201,-99.228065,"1301000070038006",20.077407,-99.223173,"2023-12-21T18:27:25",1697,9.05
"YjdqaHBtMHU3MjQwcTpmaGcwN2tvMzFrN2lx","130560145",20.069811,-98.404777,"130770164",20.063546,-98.401902,"2023-12-01T18:13:10",706,32.73
"OWF2bWoybmZ1YW8xajoyM25oYXVhcG4zZmMx","1301000010042005",20.051272,-99.219611,"1301000010042004",20.04844,-99.221456,"2023-12-13T17:06:19",366,18.45
"NnVwa2cxYmMyaHJuNTo5bHBsdWdnOXJ1MjFl","1304800010779021",20.092556,-98.759301,"1304800010779021",20.093029,-98.759644,"2023-12-15T19:59:09",388,9.02
"NGVoZTRjYzJwY2ExNjoxbzZuM3YxYWlnZDNn","1306700080420014",20.193107,-99.265015,"1306700080420019",20.199802,-99.264243,"2023-12-18T19:14:02",757,37.84
"YWNhcTk3MTYxZ21tNDpkNGdhcWoyb2EzNTg5","1304800012347025",20.103028,-98.760717,"1304800010976008",20.107148,-98.75252,"2023-12-25T19:58:58",2835,8.41
"ZXJuMzZsM2Y3NTBtMTpiMm11ZTdtbXZzZW9j","1306900190425003",19.836652,-98.945639,"1306900190425022",19.835451,-98.948729,"2023-12-29T19:32:48",452,19.32
"ZjA5Ym1xc2Fxcm03czpjdWJkbmVkOTRhbTIx","1300800050133034",19.662759,-98.513868,"1300800050129023",19.66778,-98.511508,"2023-12-15T19:16:04",530,16.53
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312022",21.169517,-98.615191,"130460045",21.170118,-98.618624,"2023-12-25T18:18:32",2443,310.14
"MXNyamJ1dXQzbmowcDoxYWN1MHF1Z3JucHIw","130770001008A007",20.084317,-98.365939,"130770001061A032",20.083201,-98.357999,"2023-12-08T18:23:04",652,7.5
"NnYxaGgzMGdndHRhZTo1Mjl0bDBvdmJlajRw","1307400020092037",20.094917,-99.243987,"1307400020092037",20.09629,-99.2433,"2023-12-15T20:24:40",688,35.69
"NDZ2aXQxZGJpb211ZDo2YTl1M2FidWJmMGdn","1302700010092005",20.460384,-98.078578,"1302700010105014",20.461757,-98.074801,"2023-12-01T19:19:48",432,501.22
"NTlwazVjNHJ1OGp0MTo5b2oxcnZxcjZscW5j","1304200010099009",20.793064,-98.732393,"1304200010099020",20.790489,-98.728101,"2023-12-27T17:32:16",878,96.01
"MnY4NTB2dnNnaGo1bzpjN2lyMjYwYnJybWcy","130120013",20.341637,-98.710506,"130120013",20.344641,-98.712051,"2023-12-25T17:23:46",530,99.34
"ZWNxbzNyYTY4Mm1vczo0Nmtlb2VyNWg2c3F1","130120032",20.300138,-98.726256,"130120032",20.304902,-98.722608,"2023-12-21T20:57:23",2009,118.72
"MjVrcGljb2FncmM4OjdmYWtwYmN1bGUyNjg=","130510148215A015",20.042818,-98.713725,"1305101482183012",20.044277,-98.712265,"2023-12-15T18:49:37",300,20.2
"ZjZvN3AxZzUyMGVqNDp0Y2xic2ZidGdsbGE=","1305200010288015",20.120924,-98.887918,"1305200010292030",20.112255,-98.885815,"2023-12-11T17:50:09",1088,58.41
"Y2tyb2ZvamYzdjA5ZTplaXFzcGNsbWVnN2Jx","1302800010210008",21.13879,-98.424819,"1302800010210014",21.138189,-98.427393,"2023-12-07T18:30:09",465,85.1
"ZnA1MTIwOTh2azlsbTo4czRkMTRwbXFya3Zt","1303000010242055",20.489652,-99.224846,"1303000010327046",20.48712,-99.231541,"2023-12-11T19:55:03",652,17.56
"YjRmZ25rcXJ1ZHV2cjo3bGFnZXI1YXEyMDF0","1308200030304006",19.990718,-98.87028,"1308200030304029",19.98574,-98.871782,"2023-12-25T20:27:55",511,68.93
