"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Zm52NHNvZmFlN2JrZzoxbDgwZ3JpZW9qaGVn","130320001004A022",21.133811,-98.538244,"130320001004A014",21.133983,-98.538244,"2023-12-16T21:23:18",993,187.98
"Y2p0a2o4cjZzdmVyODo5YnBvcGUxZjc1ZnRn","1307700010111015",20.077622,-98.374908,"1307700010111014",20.077279,-98.373234,"2023-12-11T21:03:31",287,6.56
"YW5lNGQ0anM3bWVsaTpjMTFxa2w2cDA3MTdr","1307700010215004",20.103586,-98.370788,"1307700010215004",20.103672,-98.370788,"2023-12-02T21:05:23",244,18.88
"ZWtrNjJjMzBjMWtucTpkZGk0dGxiZjQ0bGE5","1301700010043005",20.286105,-99.414275,"1301700010058011",20.284603,-99.419811,"2023-12-08T21:03:29",740,65.58
"ZWtpdm45YTFiOWZ0MTo5ZDFrZHRlOG1sa25k","1305100291202012",20.111611,-98.714583,"1305100941310006",20.10865,-98.709991,"2023-12-05T22:19:52",678,27.16
"ZTB1OW0zcGhtMWkxYTo5cmdsb3Fpb2hqc3Jn","130540013",20.347559,-99.033186,"130540013",20.347731,-99.033101,"2023-12-22T22:55:45",455,26.07
"YThodTdlbTU2ajQ2YjoxMnB2MDBnMWdnZG9s","1306300010258038",19.908407,-99.351318,"1306300010281009",19.910338,-99.344022,"2023-12-15T21:49:28",716,16.32
"M2pqa3Z2MjQ1cmNlZTo0aDJzdGFkYjFtNjhl","1305400190102026",20.252459,-98.997781,"1305400190102009",20.254176,-98.998811,"2023-12-05T22:53:37",236,25.1
"N2k5YmZxaDlzNWZmdTpzY3Axb24yN2VtaTc=","130760011035A030",20.008056,-99.284413,"130760011035A015",20.011661,-99.279177,"2023-12-19T21:14:02",789,31.05
"M2g0bW40MnA5cmFuMTpjNGVjOTVmZWs3MjFk","1305000010048009",20.24482,-99.18545,"1305000010048007",20.246837,-99.187682,"2023-12-16T04:26:38",998,1.76
"NWV2bmZxcWpocG5zbjo1am0xbGEzc3NldjI=","1300800010114007",19.721081,-98.447134,"1300800010114021",19.717562,-98.445418,"2023-12-06T22:42:28",634,54.58
"OWJ2M21xNWkxNmQwZDo2NGU0dTE0a2J0N3Fu","130220024",19.992778,-98.714583,"130220024",19.990633,-98.710163,"2023-12-17T21:04:03",480,24.8
"M2w2ajQ1bmhubGNuaTo5M2NjdnQwa2c4MjFt","1307700010272009",20.094659,-98.355682,"130770001054A003",20.097835,-98.353622,"2023-12-07T23:33:25",556,7.95
"ZWNncGxwOXMzbmRkZzo3bDloaTJuaGVjdHZn","1305101241490003",20.107319,-98.724539,"1305101241490003",20.107362,-98.724625,"2023-12-06T21:54:43",8,1
"Y2x2Z2U4OWljY3ZxZDo4aGlsNHN1OTdvMTRs","130280028",21.150634,-98.346283,"130280028",21.147802,-98.34873,"2023-12-29T22:55:50",345,396.59
"Zm5rbDJxYmlrbG1sNDplM3Q2bmhuaWRoMTdi","130580031",20.549004,-99.298103,"1305800010101028",20.549433,-99.301193,"2023-12-23T22:31:56",433,40.38
"MWwxa3FldDFqcGc0cDozZXNvNmk3M3RxYXYx","1300800010294014",19.719021,-98.449366,"1300800010294010",19.715331,-98.448679,"2023-12-01T22:57:14",426,52.47
"OWJhOXVxM2VvZmpnZTphMXBzcWd1ZjNjOGFz","1301000020095032",20.061142,-99.238622,"1301000020095032",20.060799,-99.239352,"2023-12-01T22:55:17",280,25.51
"M21kM2xjOTZoazBxNDpmMWk1cmQxc3Iyc3Ni","130560145",20.071313,-98.407652,"1305600050179012",20.069339,-98.406279,"2023-12-20T22:48:54",466,2.1
"NGMwZHAzaWptcGpocDpkMTcxMG5vdWhwanM1","1302800010507003",21.135099,-98.403876,"1302800010507012",21.130764,-98.408124,"2023-12-01T23:02:21",755,74.18
"NzM2bWxpdW9lcDhoYTpkNnVoNHE0ajg2Mmpp","1307700010018010",20.091527,-98.360832,"1307700010018010",20.091527,-98.360746,"2023-12-21T21:38:09",358,11.35
"NHBnZjJxbWhudGsyaDo4cnRqdjhxMDFjbGt1","130480001011A015",20.122211,-98.749645,"130480001011A024",20.12603,-98.750718,"2023-12-28T21:10:17",455,9.88
"NjM0ajl2MDhvdWZhYzpidmpkbmhjbDRtY2tm","130760010",20.093887,-99.383676,"130760010",20.093715,-99.383805,"2023-12-27T21:09:10",474,11.32
"ZmVzdWo3Y3RlY3RpbzoyZW8xbGIyNG1oN2Nw","1307700010573025",20.096891,-98.369329,"1307700010215004",20.103843,-98.37126,"2023-12-02T22:36:45",1199,3.99
"MnNlNjhwdm1qamMzdDpiZmk3bTNqOGRlMnU5","1307700010520007",20.07406,-98.372977,"1307700010520007",20.073974,-98.372934,"2023-12-08T05:38:55",15,1
"ZWZuNDNyYnYzNG1jdjo5OHFsb3Jwc2NuZnY5","1304800010139030",20.121825,-98.733165,"1304800010143004",20.124657,-98.730891,"2023-12-14T22:10:17",430,50.45
"ZTRuZDlnczdvaDBtYjoxOWs0dGVqdjFkMDBn","1306300170027029",19.961364,-99.361746,"1306300170027029",19.96278,-99.359944,"2023-12-22T21:10:16",522,15.1
"YWl1cGc0NDA1NnBrOToyMGkwM3VqOWU4ZWVi","130580001007A009",20.539949,-99.314454,"1305800010065041",20.543382,-99.312737,"2023-12-11T21:31:44",545,20.22
"ZDQxb3ZwYWR1bWI3ZzozdWlkOHJ0dW9pNWho","130090018",20.208256,-98.892767,"130090018",20.209029,-98.88839,"2023-12-15T23:17:36",855,20.08
"NHRibzN1cjVzYWIxdDo0NjlvbnFrZ2twamp0","130830068",20.029428,-98.788655,"130830068",20.029299,-98.787839,"2023-12-01T22:21:51",826,9.83
"YmtsYWFxdW03bWpuaTo5ZDdwdHRqZjJiaHBt","130770001008A007",20.08436,-98.365896,"130770001061A025",20.083029,-98.357913,"2023-12-18T21:48:57",653,7.68
"MmwxaG9jczZrbDRodTo4Z2w1ODFwY2ZpbzQx","1304800010976024",20.111697,-98.751576,"1304800012402026",20.117319,-98.748271,"2023-12-15T22:27:15",573,7.53
"YTg1YWRjY2V2MDU5czpjdXN0OHFzbTcxYTQ3","1302800010494001",21.143038,-98.409541,"1302800010494008",21.143339,-98.409541,"2023-12-15T23:06:23",37,1
"NmdwbGc0NzhudDhoNjphbGVzNmJicWdkcGJn","1303000010242055",20.49124,-99.224975,"1303000010327001",20.486004,-99.22785,"2023-12-14T05:36:47",631,10.88
"ZjZoazVuYmtlaGhrbDo3ZjhuazM5NjZpZTZy","1304800012366011",20.073931,-98.77342,"1304800011508030",20.072644,-98.771017,"2023-12-10T21:04:03",313,38.13
"YmprcnFoaG03NnZrdjpjMmhyN21xYWoxN3Y3","130510562",20.124357,-98.69776,"130510562",20.124271,-98.697803,"2023-12-03T22:37:54",3543,9.12
"Mm9ycHU5bWQxbHVhbjphOXIycTAxb2MwOGt0","1304800010196007",20.120966,-98.742049,"1304800010139001",20.125387,-98.736341,"2023-12-18T22:00:08",1029,23.3
"YWV2bW51aGlqMW9lNjo1ZGRmdnVkOGJmMmdi","130690016",19.876907,-98.932593,"1306900100529028",19.874718,-98.932679,"2023-12-03T22:11:37",364,74.89
"YWRsMGVmbzU2c2F2cTpkdWtyZGFiN2luNTl1","13056015A",20.060499,-98.440139,"13056015A",20.060542,-98.440096,"2023-12-07T05:40:24",66,1
"YzJydWZjY2xiOHJoZDphdTg3MWltaDZxNGJz","1301900150086027",20.252545,-99.242871,"1301900150090004",20.249627,-99.243,"2023-12-10T21:26:04",323,83.25
"NDViZDI5ZGxoZDFyZDpkaW5rbTNyMWFhaHRw","1304800011550027",20.09908,-98.767583,"1304800010764033",20.099165,-98.772175,"2023-12-09T23:22:02",1538,2.8
"OGVpZGZhYXV1ZnFsMzo4dW43bmg4cThiM25m","130540013",20.3249,-99.04134,"130540013",20.323656,-99.037263,"2023-12-03T22:14:22",511,30.04
"Y2Y5NzhxZG9vbzQ4Yzo1OWZzYnBjdGo1aDJo","130770164",20.103242,-98.417952,"1307700100446019",20.103757,-98.411729,"2023-12-20T21:47:56",856,5.46
"ZTZsMDV2ajU2c2Z0YTo2NjA3NHA5ZHZpZ3Zo","1304800012845025",20.031016,-98.782432,"1304800012934011",20.03608,-98.780801,"2023-12-15T21:51:31",556,7.91
"YThsYjFwcmM0dHY1NzoyOTlsMHZhYnRldjdq","130480001011A001",20.124185,-98.749602,"1304800010285039",20.129249,-98.74368,"2023-12-20T21:01:08",941,9.23
"NmI4YXVqdGVwZzQ5ajphdnUzMTFmN2w5bDNz","130060020",20.41189,-99.345524,"130060020",20.409915,-99.342134,"2023-12-08T21:41:07",463,28.41
"OWljbzRoM2o0cDFxMDpjOXZsazZoNmVtMzQx","130460045",21.175783,-98.592961,"1304600010276012",21.172392,-98.600385,"2023-12-22T21:03:04",972,59.4
"N3J1dHZ0ZTU0c3N2cDpjdjQydHZobnQxbmE4","1301100010088023",21.029999,-98.345897,"1301100010088020",21.022446,-98.3477,"2023-12-24T21:07",1085,9.89
"YTU0ZXJuNHFwaG9tMDpjbG1lNGtvdmp0cWdi","130070028",19.715374,-98.432329,"130070028",19.712756,-98.434045,"2023-12-21T22:23:36",1794,44
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.829113,-99.1379,"130310061",20.831859,-99.139059,"2023-12-14T05:52:26",902,154.5
"ZGhtNDJsOXNwM2phMDo2a2g5OWU5aWhtNXNh","1306500010055030",20.106204,-99.153392,"1306500010093014",20.101311,-99.155109,"2023-12-07T22:19:53",619,24.98
"M244Yzg4ajJydmRsMjoyNWE3MW5kODZ1bWZn","1304800010919026",20.120451,-98.763678,"1304800010919039",20.119894,-98.762391,"2023-12-20T22:20:26",158,1
"NWRwcHFndXNucjNwYzpjdnEycmxpMWlibzNw","130810059",20.684831,-98.591759,"130810059",20.685003,-98.591802,"2023-12-30T21:24:04",784,215.96
"ODEzdmZzN2dlczRucDphOGcydmwwcW90NHB0","1300300010353027",20.266621,-98.93328,"1300300010353033",20.26675,-98.93328,"2023-12-07T21:26:20",244,7.73
"ZGZ0MjkxbjlpYmphaDpiOG10ODNiaXNqMDRs","1306300010385016",19.930251,-99.340417,"1306300010328032",19.921839,-99.33943,"2023-12-01T21:10:16",795,39.53
"NmlvM2s0MXZnM3NrbjplMnR2bG42ODk3YmVy","130480001239A027",20.054576,-98.790414,"1304800012915026",20.060327,-98.793805,"2023-12-10T21:56:59",996,16.44
"NHNlYWtrMjI0bTZnOmVmcTNsaTYyYTgzZ3A=","1307700201092017",20.149419,-98.267319,"1307700201088010",20.156758,-98.269808,"2023-12-01T05:29:49",823,66.7
"ZWk4dWxmY2NpMXZodDo3cGRjNWhvcWQ5aWM3","1300300150090025",20.257394,-98.935468,"1300300150090025",20.25748,-98.935554,"2023-12-18T21:52:46",536,22.75
"ZjdobW9qMTZ0N2djZzo5NWtzZm9sNG4xcDZx","130300030",20.4933,-99.181073,"130300026",20.491025,-99.18957,"2023-12-08T23:18:55",1013,21.46
"N202b3Bsc3VjOWRkaDo4NHI0NXZkZTZpZ2Zx","130280001048A003",21.143639,-98.405721,"1302800010494015",21.145141,-98.409712,"2023-12-27T21:49:02",544,15.25
"YTRraWFmdXQ2YTRtcDozdXR0dnN1cTE1dDEw","1304400010055029",20.249197,-99.64679,"1304400010055018",20.254519,-99.644387,"2023-12-15T21:31:56",734,31.89
"N3ZxMjQ2MjZrY25lYjoxNDl2aXAwdWYybDBm","1302300120055030",20.24864,-99.016149,"1302300120055030",20.248597,-99.016192,"2023-12-02T23:28:52",234,22.73
"NWhmZ3I2Mjhra3V1ZDozaHU3ZG11c2ZiNG9u","1306700010401006",20.178301,-99.269478,"1306700010401005",20.18152,-99.271152,"2023-12-03T22:23:09",827,119.42
"ZmtpZm12NmR1a3M4cjo1cTQzNWsxdTlta2I3","1306100020427001",19.776185,-98.568799,"1306100020376040",19.77421,-98.57146,"2023-12-25T23:39:59",509,14.89
"MWZ2azRyaWhiM3NlOmZtdG9kcGphOWxxbW4=","1304800011599028",20.107234,-98.732393,"1304800011404019",20.107105,-98.735268,"2023-12-03T22:37:57",422,9.12
"a25nNW42cTVjbHY3OmFxNTNscDBtdjB1aGo=","1302800010206022",21.14248,-98.418252,"1302800010259005",21.14351,-98.418252,"2023-12-03T22:44:28",214,13.19
"NzR2dG5hazhrdXZyYToyanUzZTRlMWRkcjVl","1304800010961031",20.105989,-98.761919,"1304800010389026",20.106204,-98.763721,"2023-12-05T23:06:15",256,7.86
"ZmNtNnF2dDl1c2RiYjo5MmdrdnA4bzVsdGY=","1306900051086003",19.855449,-98.955467,"1306900051103002",19.85502,-98.957613,"2023-12-18T22:11:12",292,7.22
"NzM2bzQ0dnVrNnI5ZDpzdnFpdWNhZHVocnI=","1302900220044016",20.354512,-99.628551,"1302900220044009",20.358503,-99.631813,"2023-12-26T22:25:53",834,102.21
"cmJ0bDRzMm42OGRzOmZxMTl2dDY3aHFxbnU=","130670011",20.158947,-99.230855,"1306700090454018",20.157316,-99.235017,"2023-12-18T05:57:03",512,13.97
"M2Q1ZzBmcDc5dms5cjpmZGUwdnFrajNkanM0","1301300290345035",19.892271,-99.231069,"1301300290434032",19.899867,-99.228666,"2023-12-10T22:54:12",1405,47.44
"NzA0MWFsNHExdGpmOjk4YmZta3NranVqbHQ=","130510562",20.124228,-98.697889,"130510562",20.124357,-98.697717,"2023-12-26T05:29:17",3534,2.53
"MTJtMjFwbmloMDRlNTphOHQ2aWZqOTlwb282","1304800012366020",20.07921,-98.769472,"1304800012366001",20.075133,-98.770158,"2023-12-08T05:41:59",559,3.94
"YmNxNjVxdmpnZ2F2dTpuc2NsdmZwYjdlMjQ=","1304800010213016",20.11925,-98.732736,"1304800010213016",20.119078,-98.732693,"2023-12-07T21:29:08",258,51.54
"MmlhOWw2aHRqZTZsaDoyZmpqdms4dnVraWZs","1301300290434003",19.899437,-99.232485,"1301300290415037",19.899437,-99.231198,"2023-12-23T04:58:05",303,77.64
"NDJyM25nZnBhM3FmZjo3Y25sM3Jsa2tsazFn","1304800010923036",20.119636,-98.762391,"1304800010919040",20.119636,-98.764493,"2023-12-18T21:58:13",256,10.5
"OHE1bzM4bnFoYjR1dTozZGhzZDhwaXB1a2hk","1300900010145021",20.220916,-98.912251,"1300900010130002",20.224349,-98.913581,"2023-12-04T22:18:50",424,8.82
"dXJ0YnBmb2VuNnNnOmZqdG1mbmFucGNmNm4=","1305600010075001",20.038741,-98.365381,"13056015A",20.040543,-98.37405,"2023-12-01T21:26:16",1802,29.76
"NzM2c2xwYTU5NWUzMzpmNTNrNnRxZmtlNWw3","1304800012046012",20.049427,-98.775694,"1305100961700033",20.056722,-98.773119,"2023-12-15T23:23:52",936,5.52
"ZmNoNDRlc2pwcW1sZTphdWpmZ2VoaWxrZ3Zq","1305100551221001",20.081699,-98.737028,"1305100551221025",20.0823,-98.733766,"2023-12-26T21:40:25",357,9.4
"M3BiNHRwc3FicTM0cTpmdWNpODd1OWw5dXV0","1300800010167004",19.701641,-98.457477,"1300800010171067",19.706147,-98.459065,"2023-12-08T21:26:03",426,17.3
"Mm5oaTNjajRwODlicDoybHAyb2ZwbGlnNW03","13056015A",20.059211,-98.44692,"13056015A",20.061357,-98.443701,"2023-12-18T22:51:02",907,30.05
"NzlyaHFqdm1qZGUwbjoyOWZqNWNubWR1YWI0","1304800010961002",20.108221,-98.759515,"1304800010961002",20.108092,-98.759515,"2023-12-31T22:50:33",31,1
"NzZuN2MwOXVydTQ2ZTo3NXB1ZmJycG0xdTBo","130670011",20.201519,-99.26656,"1306700010399020",20.192764,-99.264801,"2023-12-01T21:18:12",1572,38.58
"ZnR1djNudG42djE1bjo2Z2hpa25ybGYwM2Zv","130760063",20.012605,-99.34252,"130760063",20.012133,-99.339945,"2023-12-20T05:23:50",260,5.03
"NWhmazA3dHBhazR1MTo5ajczaDcwZDNjNm9n","",20.900481,-98.580129,"1301400010075007",20.899923,-98.582232,"2023-12-23T22:21:07",363,177.63
"ZTNhaWZzZ2FhdG1lNzo2NGUwNW1scDNjdThj","130510139158A020",20.065691,-98.734581,"1305101391575004",20.068781,-98.731191,"2023-12-21T21:30:23",673,17.31
"NDIybmVxN3I3MnVoNjoxY3ZiajFqbmhlZWJp","1304800012629007",20.130193,-98.77857,"1304800012648005",20.131738,-98.774879,"2023-12-12T22:19:50",373,21.59
"NmtjbHJqZHB1cW05OTpjYW4ya2s2bHA5bXJp","1302900240129004",20.331767,-99.669363,"1302900240129066",20.331337,-99.670222,"2023-12-14T05:37:15",541,17.94
"YWNwMXNuZjNnY2YyNzo5dGdscmhjYWFrNGth","1306900440779004",19.875534,-98.970659,"1306900440779022",19.874933,-98.972075,"2023-12-31T21:34:48",276,14.7
"NnZrZDRqcjBqaDFmbToxMTY5aWRjdmJqcTIz","1304100010208007",20.225208,-99.215748,"1304100010208007",20.225251,-99.215662,"2023-12-26T21:12:16",580,3.46
"N2V0NWZmMnJzbW1kYjoyamxjNHM3dDdoZGZw","1306900010321013",19.846952,-98.979027,"1306900010162019",19.844334,-98.977525,"2023-12-02T04:29:10",391,20.76
"ZWZ2YnFtb2VjaWMyYzphN3ZsanB0aTZrOGtr","130280028",21.149046,-98.364952,"130280028",21.151235,-98.364565,"2023-12-08T23:08:36",296,475.91
"N3VtcWo0cmlqZzZqZjo4czVrYTVuaGNjdXRp","1305100270685004",20.063117,-98.713295,"1305100272060025",20.05595,-98.714969,"2023-12-28T21:43:59",850,28.88
"M2E5bGEzZjhiYW41ZDo5YjZpdGY4dGtvMW5q","1306300010328049",19.918921,-99.346125,"1306300010370033",19.923813,-99.3487,"2023-12-26T21:03:01",569,58.25
"OG04MTkzajhrYTdqMDo0NmVpOWZtN2Q2MnQz","1307600220538020",20.025351,-99.329131,"130760063",20.019386,-99.326212,"2023-12-13T21:22:54",1299,14.99
"NTVyYmQ4dTRhZGpiMTo3amxqajhvZzVsOGRn","1305101391560028",20.06788,-98.732007,"130510139158A038",20.067151,-98.731449,"2023-12-15T21:01:18",281,16.49
"NWk3ZmpxZWNsdWpvMjphZW85djJjZHVoOTJl","130280013",21.162994,-98.48078,"130280013",21.164196,-98.480823,"2023-12-17T23:20:56",233,691.63
"MzIxYXFramVqdW4xdDo0cHNmMWI1YmUxcGs2","1302800010244005",21.14454,-98.414948,"1302800010244039",21.144969,-98.412416,"2023-12-03T05:10:29",626,18.18
"ZGt0c2M3NGRyY2pwcDo1bmRna21vc24wc3M4","1306100010323001",19.783094,-98.550732,"1306100010677010",19.78215,-98.554122,"2023-12-25T21:44:50",361,27.56
"MnQ5dnFqMXBhaTQyZTpkYTI5YnE5Y2NzdGs=","1307600240542022",19.992993,-99.326384,"1307600240078054",19.998271,-99.323208,"2023-12-28T04:23:13",1059,29.54
"NThmcmRsMjBiazFtcjplcTU5ZDh1dDU3bjB2","1305101411895003",20.060155,-98.767669,"1305101411895013",20.060842,-98.771403,"2023-12-13T23:18:51",381,37
"M21xZW10azBiM201Yzo4bWhlMzZvNTNnczdl","1304802170020068",20.133197,-98.813331,"130480020",20.124958,-98.811786,"2023-12-09T22:45:49",985,8.3
"MjlwYzE3MWlvczRrdDphNHB1dGNlbDI0ZHZj","1301600010116006",20.06007,-98.338988,"1301600010116063",20.057967,-98.33637,"2023-12-03T21:52:59",970,29.94
"OWowbDNhYjdoYjQ2czo5b3V0NThkYXBpaGd0","1306100010304003",19.793437,-98.554809,"1306100010573007",19.787128,-98.550732,"2023-12-02T04:20:11",694,32.87
"OG9vNXI2dHRlZmZwZjoza3F1czNtMzk3ZnNt","1300300010368004",20.275676,-98.943107,"1300300010368004",20.275676,-98.94315,"2023-12-01T21:10:15",681,8.18
"Zm1lYzdxNjJjdm1hYzo2NGZoZjBqaWwxZ2ty","130280001048A025",21.143339,-98.408554,"1302800010494057",21.142008,-98.400786,"2023-12-10T21:38:18",791,17.06
"ZDkzNzNiY2NvMTQ0NzpiNTJlY3RkbDBzN3Vi","1300200450017002",20.196884,-98.241613,"1300200450017002",20.197656,-98.24187,"2023-12-12T05:05:33",356,20.13
"NWs1MmU4bjFza3U0aDpibXE1YWQzdDV2MzZ2","1305900010039008",20.540164,-99.632499,"1305900010113012",20.543253,-99.637306,"2023-12-11T21:24:07",932,35.42
"ZWJmNTNmZHRucmI5dTo1cG00cDlnazAwNWtj","130560001008A005",20.044491,-98.357184,"130560001008A005",20.044792,-98.356712,"2023-12-07T21:16:47",1142,8.12
"ODIyYjVzbGZzNXFlOjJqN3UxMWthcXYwc2c=","1306900440887001",19.87519,-98.955381,"130690016",19.876177,-98.95066,"2023-12-30T22:03:09",472,14.08
"OGdrZTRlMDIzYnYzZDo0ZDRtYTBra2J2NDVm","1300300010175036",20.268681,-98.946455,"1300300010368010",20.27529,-98.944781,"2023-12-29T21:32:59",666,10.01
"NDA4bmYwcGhvZG1iODplYmExYWhzcGlhaWRu","1306900010073035",19.834464,-98.95714,"1306900010073035",19.834378,-98.957183,"2023-12-21T05:48:08",22,1
"ZWg0MDFjZjAxbHN1OTo2amE0MW1oaDlwdWdh","130070028",19.701598,-98.438551,"130070028",19.701254,-98.437822,"2023-12-12T22:17:34",284,94.17
"MjR0Nzc4amNxOWhzZToyMXFvczhrZWpucW1o","1302500010064041",21.028497,-98.288519,"1302500010030005",21.03399,-98.286073,"2023-12-14T23:01:28",559,188.33
"Zm9pbW5uazJjOWNmMzo4ODUyMDgydG1mYzFi","1304800010285022",20.13191,-98.748443,"130480001011A003",20.123541,-98.748229,"2023-12-08T21:48:46",1016,24.45
"Nm9lbTFudTNxc202aDo3YTNzYzM3M204bjho","1305100831931010",20.028956,-98.711407,"1305100831984004",20.025609,-98.704197,"2023-12-31T21:30:03",934,15.9
"OHJvNDUyZzJ0ZmdxNjphc2s2MmNkZTcwZHNk","1306900080213003",19.815238,-98.953364,"1306900080213006",19.81468,-98.957613,"2023-12-09T22:54:07",506,31.44
"NWd0N3Vyc21zOHBzNzplZHRxODY5Z202N21l","1307700010018022",20.089982,-98.360188,"1307700010037014",20.086849,-98.358257,"2023-12-27T22:35:07",377,11.88
"YmU1ZTU0cXIwMm9sNzo4dHZxY2U2MXExM3Zi","130410004002A007",20.17534,-99.186995,"130410004002A011",20.174053,-99.194033,"2023-12-02T21:06:18",681,21.3
"ZjQwNnVoMmp0NWUwdTo3a2drODAwcXY2OTRi","130520019",20.165684,-98.950574,"130520019",20.164311,-98.948901,"2023-12-14T05:53:54",219,30.32
"NXNqYm9pYjA4MDgxdDphaDE2ZzFjYTJoOHNi","1306500010110015",20.09393,-99.141676,"1306500010110011",20.091226,-99.139102,"2023-12-30T05:13:06",423,17.99
"MWtpdWJhcnRvYnRpazo3YW83Mmw2NzBubTRy","130700017",20.128949,-99.238708,"1307000010036049",20.127661,-99.234803,"2023-12-08T22:09:58",395,20.55
"NjJrZjQza3NjMGhldDplcGo2cHBrNTYxYTE2","1304800011118032",20.123241,-98.768528,"1304800010919009",20.122082,-98.766596,"2023-12-14T22:05:54",270,8.2
"YnB0YmhvY3VhaHAwaDo5YjFiOWZkOTNnYmFq","1304801532900022",20.071013,-98.814404,"1304801532900021",20.071099,-98.814318,"2023-12-04T21:29:08",840,24.9
"OWdya3E2ZWNhajh2Zzo3MnVnczVzOWxscjlx","130670009044A020",20.159032,-99.255145,"130670009044A029",20.159161,-99.249737,"2023-12-03T22:28:53",689,119.42
"ZGdtN3BoNGYzMTBjYzo1a3A2Zm51dWNvdHVo","1304800010143013",20.126159,-98.73162,"1304800010143006",20.126116,-98.731449,"2023-12-12T21:11:59",13,1
"YTRldmdiaXVlZ2FocjpmNGo4ZWgzcm1zMmpy","1306900440887015",19.875491,-98.953707,"130690002050A094",19.877422,-98.958814,"2023-12-14T21:58:20",1348,19.58
"ZXN2MXFqajU1NG9qcDoyYWdlZzBvbmd2ZmU4","1305900010113013",20.53437,-99.643786,"1305900010113003",20.537159,-99.640267,"2023-12-24T21:17:14",669,125.46
"ZjBzanBsOTVnYmZmNjpjdXZ1anFoaGJwdjll","130480001082A022",20.131395,-98.733079,"130480001118A001",20.13427,-98.73162,"2023-12-07T22:00:28",507,49.21
"MmxpbGlkb2w2dnY4YTo5OTBnMWEyNGczamFs","1301000020080004",20.055864,-99.228966,"1301000020080001",20.055864,-99.227207,"2023-12-24T23:29:16",384,12.12
"Yjg2Z2tiZnJkMTFsbzoybGx0cms5cDcwNGZ2","130120001",20.286319,-98.671281,"130120001",20.287306,-98.675058,"2023-12-08T21:21:56",340,51.23
"ZG5rYjRmczM0bHBhYjpkYnMxMmdmZWt0a2w=","130690016",19.866006,-98.992589,"1306900550143002",19.867465,-98.993018,"2023-12-11T23:20",1136,8.15
"b28zYzByczc0Mzc2OjUwcHF0OXNraTZqOWE=","130630031",19.863474,-99.28364,"130630031",19.863389,-99.281108,"2023-12-20T23:00:01",300,16.27
"NHExa3Y3NGg0c2NsazpibHB2ZDQ0dWVibGZt","1306900020514010",19.882743,-98.96066,"1306900020514010",19.882786,-98.960702,"2023-12-14T22:04:03",26,1
"NW9zNWo2dG5icTVkdTphczZrZ3RqaTQ4dDd2","13043001A",20.884688,-99.17794,"13043001A",20.883358,-99.183733,"2023-12-22T05:39:24",917,102.47
"ZDNvbmt2dmg2YjFhcTpiaHQ1azNhaWVqZ3Qw","1306900010355045",19.8194,-98.985851,"1306900010355028",19.820259,-98.983662,"2023-12-07T05:31:50",344,14.88
"NjN1cTFncTYwaDQ0aTpyYzlsOW4zYWZmdXU=","1301300060129034",19.972007,-99.242527,"1301300060129016",19.972394,-99.24124,"2023-12-27T22:04:05",295,8.16
"NHBuajRkaHNwYTV1azpkcjN1NWEzbzQ2djBt","130100324",20.050757,-99.257162,"130100324",20.048611,-99.255788,"2023-12-13T22:49:51",314,32.07
"M2NuMTA5bHRxYnVxaDpiOXE3NWhsNWlyaWNq","1305100291202009",20.105302,-98.714797,"1305100291202009",20.105217,-98.71484,"2023-12-03T22:28:57",368,23.18
"M2s0bWI1NDBldTlqZjphaW9oam84bjAwcDZz","1306300010385016",19.93098,-99.34046,"1306300010385016",19.928105,-99.339688,"2023-12-14T04:15:08",624,81.32
"ZnBiZWJzbTVyOTlpMDo5cDk2N29kYTRsa2M5","130760010",20.093715,-99.383762,"130760010",20.093801,-99.383719,"2023-12-04T22:35:20",472,11.19
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","130270035",20.457466,-98.080852,"1302700010092023",20.459611,-98.080766,"2023-12-14T05:56:12",232,68.6
"NnBqNWt2b2J0M2I0dDo1bTlyN2R1Zm1rdGY5","1303000010204026",20.480726,-99.217165,"1303000010204013",20.480168,-99.217722,"2023-12-05T22:00:54",226,17.12
"YzZsM2l0cmdxYTliODo4YWJudDRoZWxxNmxn","1306100010319022",19.792922,-98.553007,"1306100010319022",19.792879,-98.552921,"2023-12-20T21:32:41",66,1
"bDhuaTV2aTFwZDdwOmY2MHQ2MGZuZDlhcTQ=","1301300010148013",20.008314,-99.221928,"1301300010133023",20.011404,-99.220898,"2023-12-07T21:42:27",397,23.75
"MWFzN3M3MmZwMXRwdToyMHZzZXZyNGU4c2Q=","130130010",19.983466,-99.230125,"130130010",19.977672,-99.230683,"2023-12-05T22:06:32",705,6.44
"OGNqbHJoaDRsbGJsczplazA0cnJrZWc0aTgz","130720026",19.824121,-98.608325,"1307200010079019",19.82043,-98.609054,"2023-12-10T23:40:13",564,6.18
"NGpqaW40MGliaTRyaDpkM2QyNzlwbDZibmxq","13025005A",20.988028,-98.25011,"13025005A",20.98923,-98.246934,"2023-12-26T22:42:33",697,160.27
