"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTlwdDZpMDJ1MnZtbzplMWxkZWppaDZrM3Ay","1307700010037001",20.088952,-98.358257,"1307700010037016",20.08775,-98.359673,"2023-06-04T06:19:23",220,179.66
"MXE2Nmhkc2o4YWo5YjozMmRoaDE5OGg5Z2pw","1302800010244005",21.14424,-98.415077,"1302800010259011",21.140764,-98.415163,"2023-06-17T09:03:21",1002,152.55
"MjRyMzdhMGJjZmhiaTo3Mm5qbGk5cm02Zmxu","130690016",19.872358,-98.96096,"130690016",19.871199,-98.961003,"2023-06-11T09:23:41",1085,21.73
"NHVyZXIyaDJkZW91ODpidnAwZTdnZjY2bTBj","1304800010105035",20.121439,-98.75016,"130480001011A007",20.123069,-98.748229,"2023-06-11T08:53:36",289,35.34
"M3RudWV1NWgxdHQ4YTo5YTI4djRqZGNxNWlm","1304800010213008",20.117919,-98.730719,"1304800010251001",20.11513,-98.728101,"2023-06-24T09:55:39",428,21.75
"OXJnczdoOWs0ZHVxNDoydGYxdGtyMnRnbWs2","1307700010624014",20.08024,-98.360059,"1307700010037015",20.088179,-98.359287,"2023-06-04T11:12:48",781,19.46
"YjRnNjA2Y2QyY2ZqZDoxb3BnN2FzMnI1OTVr","130630031",19.959905,-99.325011,"130630031",19.955227,-99.320805,"2023-06-03T07:39:58",1345,23.38
"MnZobzdsM211cWZhODplN2NhYTMyanA0cXNp","130410015",20.234606,-99.155667,"130410015",20.239885,-99.156568,"2023-06-24T07:07:35",449,24.34
"YmRhbnJvamhzNXBwOToyNmk0bWtwbzgzbnJh","1307700010022021",20.090539,-98.358901,"1307700010022013",20.090582,-98.358643,"2023-06-24T09:32:34",479,24.34
"ZTFlNmlwNWc5cThlazo3cjFiajV0bzRvbzB1","1306900420675037",19.88034,-98.934953,"1306900420675009",19.88004,-98.934567,"2023-06-17T09:11:40",496,21.53
"NmV1NGFkYzlpcWtlYjozN2xvaHFva2Jzb2dr","1304800010478028",20.118992,-98.774793,"1304800011122039",20.11646,-98.77269,"2023-06-18T08:52:11",483,21.57
"MnA3czBsbDdrdWlrZTpkNzg2bm5uamRuaTZw","1302800010193016",21.144798,-98.424046,"1302800010545002",21.144841,-98.427136,"2023-06-10T11:31:59",295,106.3
"NGRpdG5wdXAwZG92bDpmZTdzZ2F2bWE2Nmk0","1305100951698003",20.058095,-98.767154,"1305100961700013",20.056036,-98.770287,"2023-06-10T10:16:23",401,20.34
"amxjYzlodDV0N2kyOmFjam03cTY1MWJqNGY=","1300300010279016",20.265419,-98.942292,"1300300010349004",20.271256,-98.942034,"2023-06-11T08:26:47",693,22.44
"YWhtb2I4Ymg3Zm1jbzplaDJ0ZDVucGFjNGcz","1305300010088011",20.397727,-98.20226,"1305300010073003",20.397685,-98.19977,"2023-06-24T10:16:15",282,132.77
"NzM4YjQzZXZ1N25pNjo0aXFlaTk5cHAyMnNi","1300300010283019",20.257823,-98.941391,"1300300010211005",20.264475,-98.946068,"2023-06-03T10:24:20",902,50.11
"aDZmdjA2a3Ywamd2OmMybjhybjZycXBrYjk=","1300300010156003",20.276148,-98.952634,"1300300010141059",20.272887,-98.960273,"2023-06-11T10:18:21",1736,68.37
"NHZ2dGJsbHJvbTAzNTpjdnQzODRyaGltdGRo","130080001028A021",19.719837,-98.450139,"130080001028A008",19.718421,-98.452799,"2023-06-10T08:46:53",299,159.72
"ZmtxaTdqcHE0MWgybTpiYWt1bzJwdHQ0bXNw","1305700010087031",19.96351,-98.521378,"1305700010087030",19.966943,-98.519061,"2023-06-17T10:31:04",361,50.88
"OHM1aTJscmg4OXNjazpjczlyZGhqczBwOXVr","1301300060129042",19.98132,-99.234073,"1301300060129041",19.984925,-99.235704,"2023-06-11T09:42:22",333,76.17
"OTkxbWJ0cnUycWptMjptMGxjM2hpYnVpZzY=","130480001075A002",20.117061,-98.780587,"1304800011940031",20.116675,-98.783591,"2023-06-11T08:40:19",1223,11.98
"ODVvNmRvdWdmam9qbDpiNnVjMW44OGF2bmxx","1303000010204007",20.485833,-99.218237,"1303000010242004",20.48918,-99.218924,"2023-06-10T09:23:10",342,92.19
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041036",20.900867,-98.452113,"1301400100041043",20.900309,-98.454301,"2023-06-11T10:14:21",283,178.99
"Y29taGExdHBxaWV0ZTo5bDZqbTJrNjVoaTdq","1304100010138020",20.224392,-99.220984,"1304100010195020",20.227396,-99.213946,"2023-06-17T09:03:37",877,111.2
"NjJ1czRjaW5sZGw3aTozbGEzbTF0cXVlZXBp","1306300010309004",19.903772,-99.339988,"1306300010258017",19.907377,-99.345739,"2023-06-18T11:48:42",680,108.76
"NWs0OGlpZDh2cHNjOjY3bWZhaWEzMzF0bW4=","1306300010385013",19.927075,-99.346554,"1306300010385006",19.924672,-99.340374,"2023-06-04T06:37:55",679,179.76
"ZjdmaDY5bGU5ZTdwaTplc2JxNDI5dWk5c3Ju","1308100010256034",20.655863,-98.653686,"1308100010171005",20.652258,-98.651283,"2023-06-11T08:15:36",389,180.96
"NDg4M2I2a2hlNW5nbzplbm00N2hsa211anF0","130540013",20.31769,-99.045675,"130540013",20.321209,-99.049923,"2023-06-04T10:04:53",559,23.71
"NWl2aG1pYzJrMmw1bzpmN2FlZDc4c2RuNDA0","130670003051A024",20.172079,-99.328401,"1306700100539016",20.16989,-99.332478,"2023-06-11T11:59:24",706,182.49
"M3RpNjFhbmZtcDA2aDoyYmVtdTl0aXY3aWdx","1306300010629027",19.902141,-99.333379,"1306300010277034",19.907591,-99.336298,"2023-06-11T11:11:17",1011,167.12
"Yjg3cWhwMzF1ZjBoYTo0cjQ1bTA4czdpcTNh","1304800010976017",20.111182,-98.751276,"1304800010177052",20.11131,-98.749988,"2023-06-04T10:18:48",899,23.71
"ZDZwbDVtMnQ0M2E3dDoxZXZqYmpjdHQ3N2h1","1304800011067003",20.127189,-98.718059,"1304800011067018",20.125,-98.71763,"2023-06-24T10:34:18",248,71.42
"NHZoamtsMnIwYzFnbDo4dDM4a2dlMDlwMGFt","130670009044A020",20.164826,-99.261453,"130670009044A020",20.166371,-99.257977,"2023-06-03T09:50:44",504,150.66
"NGhyNTAzNGg2ZWRrODoxZDZwcTA5ZGZkNm1r","1307600010379015",20.05758,-99.341061,"1307600010400002",20.052216,-99.337842,"2023-06-17T11:35:16",1096,50.54
"N3Jzcmk2aTZkM2hmaDoxdGltdnUyZjVqdmh2","1300500010199006",20.088351,-99.120347,"1300500010199006",20.089166,-99.119489,"2023-06-03T10:15:04",243,23.38
"OG42dWR1dGk2bzMwcToyb2NoNHE2NTI5Z2ow","1305000010048031",20.24379,-99.192531,"1305000010067022",20.245764,-99.197209,"2023-06-10T11:28:13",597,20.34
"NnFxcTE3bzcycmRrZDpmbjl2b2VwNXJlYWVz","1307500020136040",19.895575,-98.929331,"1307500020140003",19.897463,-98.92607,"2023-06-11T08:50:25",442,78.34
"OTJsb2kzZjhoOXJhdTo4dDVqYWExYmNnM2xj","1307700010268062",20.078351,-98.35448,"1307700010075028",20.086377,-98.355811,"2023-06-04T09:45:31",660,98.19
"N3Y1Mzl2djU3OHI2djplaHFwdXRpZjFwbTE0","1303900010074010",20.138175,-98.678749,"1303900010106019",20.138991,-98.673642,"2023-06-10T11:26:05",743,91.41
"Ym1oaDh1b2UyaDE5Zjo1Z2prcmRkMXQ0NmJv","1307600080453026",20.074875,-99.322693,"1307600080453043",20.074747,-99.323766,"2023-06-10T06:07:25",252,73.48
"aXYwbmc1bDNzZ3FpOmNzMmpkNjR0Y3ZyY3M=","1302300120055011",20.247524,-99.019711,"1302300120055001",20.242503,-99.024217,"2023-06-18T09:14:19",681,43.04
"YXNpcmM0M210N2hoYzo2c3JxOHMyaG85NmJv","1304300010058019",20.766499,-99.150732,"130430043",20.774095,-99.153907,"2023-06-03T09:18:49",1190,23.38
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","1301000010042036",20.043633,-99.209139,"130100339",20.0402,-99.211843,"2023-06-17T09:44:36",994,58.49
"OTg2a2lpajJzMmVqczphYzJhM3AwOG5yNTY4","1306300010277043",19.908192,-99.342992,"1306300010277043",19.908192,-99.343121,"2023-06-03T08:38:34",941,101.16
"OGZuZWM1YTdxcjFjajo4a2x2bm81bm1rdm1z","1304800011071011",20.121481,-98.719518,"1304800011090021",20.12337,-98.713853,"2023-06-17T07:24:12",671,34.11
"Zm1haWFiaWp1cW5vajo0OTQzZWNzMXA4Z2oy","1302800010206027",21.142437,-98.418982,"1302800010259002",21.142094,-98.41718,"2023-06-04T09:39:53",239,63.79
"YTYxODNmdjUzMWpuYTo2dTFuMjIydnJuOHBr","1307400010124035",20.095003,-99.214504,"1307400010124006",20.093629,-99.22107,"2023-06-24T11:13:46",601,85.02
"M2o4aHY5Y21idmlrMTo5ZHZndWhwdm5sbG0x","130540013",20.319064,-99.011385,"1305400030013003",20.310996,-99.011772,"2023-06-25T10:51:09",1062,26.2
"YWtlamludmJncjJzdDo2amFyNDBiNnAzNDc5","1304800011194011",20.135901,-98.733294,"1304800010849022",20.135815,-98.728917,"2023-06-11T06:11:17",657,104.26
"NjEyZzRucHNzMGQwMToyaWloaDlqZXUxMHI0","1305900010128021",20.529907,-99.636233,"1305900010128012",20.530422,-99.636362,"2023-06-11T10:20:35",964,49.89
"NTB2MTg0OTBlbGRqbjo3djdpanA5aTk5MG0y","1304100010072026",20.240486,-99.19708,"1305000010067001",20.240228,-99.194248,"2023-06-24T06:44:10",2117,27.18
"YmFnY2EyNTM2Z2VvNjpjZ3RiN24ycmd1cHFo","1306800010042027",20.726116,-98.628023,"1306800010042001",20.728176,-98.630426,"2023-06-17T06:29:43",442,179.73
"ZmFoZTFvZjRkYjZsbjo0a2JrYzEzM2xtaG50","1302800010259015",21.144798,-98.417523,"1302800010259015",21.144454,-98.41718,"2023-06-10T11:28:41",745,186.13
"Zm9rZnQ5YTF2ajFtZDpjZ292cHJqZHBzODBo","1304800013078036",20.054491,-98.79977,"130480001292A003",20.059254,-98.801444,"2023-06-17T08:24:04",763,37.5
"a3Y4MXBvOThraTVlOmIzZmJnNDloZ3VmZmU=","1306300110154009",19.995053,-99.369299,"1306300110154004",19.997113,-99.372089,"2023-06-18T06:32:46",503,102.46
"ZDRvdmlraGE3YzBiODo3NHE1cGRoM2k0bjVh","1306300210648006",19.900339,-99.365737,"1306300210648001",19.902313,-99.367497,"2023-06-10T07:39:01",304,181
"YXU0cGh1cjByY2ExYToyajNpN2s3NTN1M3Jj","1302100010116002",19.656193,-98.548415,"1302100010065027",19.653103,-98.547342,"2023-06-10T09:40:43",270,27.55
"ZnVldjE0OWZwaHZkdDpjcHVzNzk1MDI5ODA2","1304100010180023",20.231645,-99.201028,"1304100010180021",20.233662,-99.200814,"2023-06-18T08:16:24",296,34.09
"NDAwbm5wcmY0Yjc3YTozMDJkdXQ3M2RnbDFo","1302800010259024",21.144927,-98.420269,"1302800010193006",21.14424,-98.423274,"2023-06-17T09:58:06",302,43.31
"ZDBkYXR2dWZsbDliaDpibDVqazg4dHR2ZGRo","130630031",19.953382,-99.32471,"130630031",19.952352,-99.32986,"2023-06-17T11:54:36",492,21.53
"ZmVyOTBwNWx2aTE3MDo0OHMxNzByOWgyN3Ew","1306100020380021",19.771678,-98.572662,"1306100020499015",19.773266,-98.579228,"2023-06-03T08:08:17",947,8.03
"NW5jamE4cWFqbGxhdjoycjZkcmI1bnVhNzVi","1306300010309004",19.903343,-99.340761,"1306300010258016",19.908278,-99.34561,"2023-06-18T08:00:13",757,24.18
"MmhqamJ0cDNmN3Ixajo4cGZqbGlqMGFlNmN2","130040001005A003",20.345371,-98.358815,"1300400010079009",20.349619,-98.357656,"2023-06-10T08:38:49",497,165.89
"N2ZqNWlkNTBtMGs2Zzo2aWVidG5wcTBsNDBn","1304802360020014",20.04698,-98.810155,"1304802520020005",20.048654,-98.812172,"2023-06-03T08:14:53",264,23.38
"NDVvaHFvY3RtZGxmcjo3dG5kYzBjZmdnNjI3","1307700180569027",20.171134,-98.309591,"1307700180569015",20.17401,-98.317144,"2023-06-10T08:22:40",833,180.33
"a2lmdnM1ZjhvNm43OmZta21uMGhrNGVxMWk=","1304800011550008",20.101655,-98.767326,"1304800010406026",20.102255,-98.772433,"2023-06-25T11:36:10",495,26.2
"Y29taGExdHBxaWV0ZTo5bDZqbTJrNjVoaTdq","1304100010138010",20.226882,-99.22034,"1304100010138015",20.229843,-99.218667,"2023-06-10T09:00:24",327,128.32
"MTYxamlycWEyODB2NTpmaW85MWwwZnJzbTE5","130080044",19.612248,-98.511379,"130080044",19.609973,-98.510005,"2023-06-25T08:44:32",400,26.2
"YXMxMGFtaTE0ZWo1Yzpib3NsMnVvaG1idmdx","1304800010251033",20.111225,-98.727543,"1304800011599013",20.108306,-98.730719,"2023-06-25T11:47:46",645,44.19
"MWRkMDh0Y2JzcTM0ajplY3VzZGg3Nm9wNWVs","1301300130256005",19.989259,-99.201243,"1301300130203008",19.992692,-99.195578,"2023-06-18T10:22:11",937,37.69
"Nm1vbWUzZ24xcHNrZzplNHBnYXExbnQ3NWZx","1305100291202009",20.105302,-98.708403,"1305100101128017",20.109551,-98.703425,"2023-06-18T08:37:23",612,107.19
"YzJwbDkwOHBucTl1djo0N2VmZHU2ZjJldnA5","1304500010048010",20.165212,-98.6533,"1304500010033046",20.168045,-98.650639,"2023-06-11T09:35:05",379,21.73
"N21vZXRicGswNWF2bDo3M29qaGxtMHJrajlw","1308400010173001",20.739892,-99.393418,"1308400010173001",20.739806,-99.393461,"2023-06-25T09:42:55",15,1
"NGVnODh1OTV1Z2VvNzo2YWFiZ2Fwbm9tcGlr","130510139158A026",20.067065,-98.730633,"1305101392037011",20.071313,-98.729217,"2023-06-11T08:57:30",645,100.02
"ZjdkYm4xbnBhZzZrczpjazg3ZG83YWpwcG45","1307600260294008",20.109379,-99.336555,"1307600260294008",20.10968,-99.337456,"2023-06-24T09:04:47",471,184.68
"NGxzNmc4NGY1cjF1OTpham0yb21vNnY0Mjhj","1304900010051030",21.196382,-99.00851,"1304900010051005",21.195567,-99.006793,"2023-06-24T06:49:49",365,184.31
"ZjdjaGNnaDBwYzRoMTpmbzg1bXJwMmtybXJi","1308100010256012",20.660241,-98.654373,"1308100010256025",20.661871,-98.658879,"2023-06-24T06:38:01",678,179.93
"MjF0ajgzNTZobnI0ZTpldW1pMjc5ZmJmbWVr","1301700010058013",20.28486,-99.417279,"1301700010058013",20.28486,-99.417193,"2023-06-25T09:05:15",230,65.81
"N2djYmNvdjVyaDBmcDpiZWVlc3R1aTZuNTl2","1300300010175037",20.268424,-98.94697,"1300300010349004",20.271213,-98.942549,"2023-06-17T11:19:34",590,26.57
"ZmZvZ2h1M3MzbmZzYzo0aGM0OTNrc3NsZ21n","1306600010029018",19.882529,-98.823202,"1306600010048021",19.885533,-98.815606,"2023-06-11T06:41:56",913,70.04
"MW1kYW9uNzNxNjk0bTo2aGVnczNyYmpldTc1","1304800011052034",20.107706,-98.77003,"1304800010406014",20.106933,-98.770373,"2023-06-17T08:15:22",883,25.57
"OG83ZzliZTlpbDlhbDo2OGRrc3BrZ3JpMmQz","1304800011067002",20.128691,-98.719604,"1305101011359021",20.127876,-98.715656,"2023-06-10T07:09",502,12.45
"OW9ycTRwYmFhZWMzbDo3ODQzbjY1OGpnYTVv","1301600010050030",20.039299,-98.309033,"1301600010050048",20.040672,-98.31075,"2023-06-04T09:09:38",446,27.7
"dm4wamRja2VscXYyOjVndnVxb2w0cTVlaDM=","1306700080416011",20.193021,-99.27098,"1306700010399001",20.190017,-99.272482,"2023-06-10T11:10:49",510,90.48
"N25nb2ZtYnU5a29uMTpibmp0MWVnbWtmNWEx","1304100010157022",20.226538,-99.209611,"1304100010104001",20.220144,-99.211199,"2023-06-04T09:05:02",813,67.77
"czNscXR0bjd0am0xOjRnMHI2Y2txMm9uODY=","1301000080292007",20.029728,-99.22622,"1301000080292004",20.027797,-99.228151,"2023-06-03T10:54:03",361,70.62
"MnBlamd2am5wMWF2bzpldDE3bzJ1ODRjbjFz","1304200010084019",20.784996,-98.726385,"130420001007A015",20.784395,-98.722007,"2023-06-17T10:06:16",445,184.92
"OGZ1N2RjZjlydnJjZTphZ2FscGRxbjN2ZWk=","130480001100A018",20.108778,-98.725054,"1304800010251024",20.113199,-98.727329,"2023-06-18T08:30:54",594,56.74
"YXJsaWwyZXNzaXYyZTo0a2N1Y2FrbG42Y3A=","1300300010160005",20.277865,-98.945253,"1300300010160028",20.28589,-98.945725,"2023-06-17T11:23:23",1029,21.53
"NWZ2MzdsYm50dW80NjpiMm1sZHBhNDdhMjY4","1306500010106010",20.097063,-99.143651,"1306500010106014",20.096891,-99.143608,"2023-06-24T08:02:14",732,118.54
"YjV1YjBmbjd0bTFxdTo2dDFqYnYzdm02YnRk","1306100020658012",19.767902,-98.569829,"1306100020658012",19.767945,-98.569915,"2023-06-04T08:06:52",1099,35.3
"OWRza2lmNnU4bzdsZTpiZWI3cmVrN2lxZ3Zl","1302200010062038",20.016339,-98.63858,"1302200010077038",20.020888,-98.638623,"2023-06-24T09:41:14",708,181.95
"YXJoNWZzZDd2cmZsczphamVmMDR1cjlpYTd0","1305100270702023",20.054748,-98.716772,"1305100270702018",20.056078,-98.718188,"2023-06-04T09:36:01",217,162.5
"NGhlOHU4bGNtMW1sMTo4Z291bDl2aGU4N2Zl","1304800010548002",20.07333,-98.77887,"1304800010548002",20.077708,-98.778741,"2023-06-24T07:26:50",968,24.34
"N2hyNDhwYmZiMHN1aDo4NjR0MTBkajUxazBx","130370116",20.455878,-98.708704,"130370116",20.459526,-98.710506,"2023-06-25T08:40:54",1114,26.2
"YTBidmxxbmFwMHYzcDphYTVmdnVkODFnNjY1","1302800010206020",21.141965,-98.420656,"1302800010259001",21.142566,-98.416536,"2023-06-11T09:43:24",469,32.74
"NW1xMnRtZm9nNWM4MTpkbmRvcnM0ajh1YXFn","1304800010980015",20.112426,-98.740976,"1304800012417005",20.11586,-98.742864,"2023-06-10T08:29:22",966,20.34
"MWN2MG4zOW4wcm42ZzpjZjJndmZhNzNhcmhn","1307701081124029",20.118692,-98.40143,"130770164",20.126545,-98.397996,"2023-06-04T06:10:28",1129,93.15
"Mm91Nm5xamxnOHNpdjpkZTIycjZjcDhwNXQz","1304800010143006",20.126073,-98.731449,"1304800010853018",20.131781,-98.728187,"2023-06-18T07:59:01",825,31.24
"YWN2ODBuc2J2Ymk2azo2OW50NmJ1NzdyaHAz","1304800012934018",20.029085,-98.781145,"1304800013063014",20.031059,-98.775694,"2023-06-11T09:31:08",1213,57.38
"YmVrdGNwNW1sMGRmZjpobzdmM2hvMHBvMWk=","1308200030323008",19.986384,-98.875859,"1308200030323023",19.988959,-98.876159,"2023-06-04T11:26:26",407,52.55
"MmdlMGx0cHVvOXN0cjozazZsNDE4MWhobzAw","1302800010263007",21.1357,-98.413446,"1302800010329045",21.134112,-98.411944,"2023-06-18T11:03:22",437,111.3
"YjQ2ZWxka2xjbXVmODo4bHBycWU4dmx1ZnBn","1307600220222003",20.026252,-99.335697,"1307600220222003",20.026166,-99.335911,"2023-06-11T10:41:26",1095,27.84
"Y25paWpzcGpjNHN0bTphamU5Z2VpaGt0Mzdy","1302800010259006",21.144154,-98.416021,"1302800010259003",21.142352,-98.417265,"2023-06-03T09:01:12",272,53.72
"ZjYyaTg0NjBqZmswdDpjNHNvamw1M2ttbnM1","1304800010213008",20.11822,-98.73059,"1304800010228021",20.116589,-98.726041,"2023-06-24T09:02:43",682,54.3
"MnFpdjgxNnB1cnNmNTpjaHJzdHJrMjk4OXA3","1303000010365004",20.477121,-99.212229,"130300001037A020",20.481799,-99.212744,"2023-06-18T11:59:23",438,46.8
"YWcyMTU5b3E5MjA2dDo4MmQwYmZ1MzBqb3U=","1305101321861001",20.060627,-98.775051,"1305100951698009",20.059469,-98.768227,"2023-06-03T09:39:25",742,60.42
"a3Y4MXBvOThraTVlOmIzZmJnNDloZ3VmZmU=","1306300110154009",19.995053,-99.369299,"1306300110154004",19.997113,-99.372089,"2023-06-04T06:29:46",503,147.28
"bTNtb3V0NGlsamppOmVscHE2Z2NqYm1yZHA=","1305100951698012",20.058224,-98.766553,"1305101061734016",20.055864,-98.766425,"2023-06-11T09:14:29",518,21.73
"MjZjMGoxampvMWlnazo3dm51YWd2NWd2NzJw","130310057",20.912926,-99.171202,"130310057",20.91284,-99.168713,"2023-06-11T09:57:35",316,21.73
"Y2dvdmJ2dm1kYjhybzo2NXA1dW1kbG5uZGx2","1306700030505022",20.174139,-99.32102,"1306700030505005",20.171521,-99.320891,"2023-06-24T11:54:44",270,180.74
"OWdpbGI0bGMzZzc1Zjo1YXNhdjMyZ3U4bm5y","1306700060435002",20.181477,-99.253385,"1306700060435007",20.18225,-99.249351,"2023-06-25T10:47:11",433,76.61
"NTBiZXRic2JhczFpbDo0NmFxMTlrOW1iZzRs","1300800110311004",19.638941,-98.471982,"130080044",19.643919,-98.464558,"2023-06-25T10:17:50",1077,77.52
"YTc1dTdpbGRpbm9lbDpjdWI2cTRmOXMxcTEz","1300300010156016",20.280225,-98.955424,"1300300010156016",20.280354,-98.955295,"2023-06-25T10:09:35",454,35.37
"YzBjdGtzbmFpbmxlZjplODA3Ymt0YWJvOTh1","1304600010308011",21.167028,-98.613861,"1304600010312016",21.169603,-98.613818,"2023-06-10T07:55:17",417,98.24
"OTBzNmZtZGpwdTcycTo0bmxuMzluZjVudTRx","130160205",20.027668,-98.281567,"130160205",20.028312,-98.281009,"2023-06-17T08:11:39",332,21.53
"YTc5OG9xZ2M3ajdmczpmZjJicjFicmhzOWky","1307600080966011",20.047796,-99.305484,"1307600080966008",20.043676,-99.299004,"2023-06-03T11:12:14",1056,42.51
"YTh0MmRvaXVmaWMzOjVjb2tsN3RuczJ1Yw==","1304800011546015",20.114272,-98.72308,"1304800011546015",20.1138,-98.721921,"2023-06-10T09:18:34",676,153.86
"YTlyNWE0cWlsOHJwaTphOXRkbDFpOWc4bXJ2","1300300100230030",20.197098,-98.960016,"1300300100230030",20.197227,-98.960016,"2023-06-11T11:19:37",1115,179.56
"OHNqanIyMGdzdThsMzo0ZTE2bWlndm5mYW5p","1304800012347018",20.105603,-98.751748,"1304800012347018",20.105388,-98.751061,"2023-06-03T08:53:12",288,32.7
"Nmw2NTA0YWR2a29lZDo5N2pvZHM5cThpNG9l","1302800230348005",21.101453,-98.587425,"1302800230348012",21.099479,-98.588026,"2023-06-04T07:31:38",264,148.9
"N2hnNWhzOW8wczN0aTpkNG9hcnU0ZDkyMjd0","1307400010162011",20.084274,-99.220855,"1307400010162011",20.08569,-99.220598,"2023-06-25T09:09:45",538,78.08
"NHNhb3M2ampsYWNwZTpjZXB0dTdkZGgzZXJp","1303000010365008",20.476563,-99.213688,"1303000010238025",20.475748,-99.214246,"2023-06-03T11:06:33",377,183.57
"M21jbzZ1NzdxNzg1NDplbmV1MWh2djNsdmY0","1304800010213033",20.121653,-98.732393,"1304800010213029",20.12058,-98.729432,"2023-06-04T09:33:44",269,39.87
"OXY3ajZlM2RpbjQ3bDpjbXIzYWs1a3UxYWh0","130220024",19.994409,-98.704154,"130220024",19.994323,-98.704283,"2023-06-18T10:53:20",249,22.7
"MWNsNW9ucmEya3A4Mzo4ZTg0YmRhcWJzN2Fj","1305101461626029",20.100152,-98.712137,"1305100601236009",20.096591,-98.71557,"2023-06-04T10:19:41",512,20.88
"MTNwdmFwYnRidDEzOjFhc25rc2V0N3YwYjk=","1300800010063005",19.708207,-98.44898,"1300800010063021",19.712069,-98.449152,"2023-06-10T10:09:37",324,77.52
"MWhhbmxvMXEyZ3FraTpjM3VibXIydnNicGV1","1302800010649001",21.134841,-98.400099,"1302800010507004",21.132352,-98.404949,"2023-06-25T09:08:13",587,26.2
"ZWwybmFvOGNuMTd1bDozZ3U2NW50ZWgzYThw","1307600220059008",20.025909,-99.342263,"1307600220059003",20.028484,-99.342906,"2023-06-24T09:55:27",367,9.91
"MW0wOTFhYTMzaDRhMjo4cGJldGlrbXNkOXMy","1302900010256002",20.375841,-99.651597,"1302900010114020",20.380776,-99.656489,"2023-06-25T09:49:49",787,46.31
"ZWZxMGtpM3JrYjlobTplMnA5dDZlcnV0YTQy","1305101391560008",20.068696,-98.735912,"130510577",20.073545,-98.732049,"2023-06-10T08:42:57",714,72.97
"M2g5YzYyc25qdWRibzphYnFyM2o1Y3R1M2R2","130840065",20.697963,-99.333422,"130840065",20.702555,-99.332263,"2023-06-25T11:52:21",711,26.2
"ZnQ3bzYxdHRwbWFkdTo0NjcybTdrOWo2bzAw","13022001A",20.058181,-98.636177,"13022001A",20.06449,-98.636391,"2023-06-11T09:19:38",767,21.73
"YmRhajBvZHA3cmowaTozYzVvaDc5Y2dlYWlq","1305000010067001",20.237439,-99.197295,"1304100010072027",20.239456,-99.199398,"2023-06-11T07:16:54",1374,26.18
"MXRjZjJ2Y3JxYTFpaDoyZTZiNHMxc2o5YnNv","1301300330491004",19.932139,-99.230554,"1301300330487033",19.934971,-99.230468,"2023-06-24T10:23:34",279,29.94
"ZWt0MWZ0Y29wYnNuajo5ajY0MzN1ZmpxZWh0","1304800011599015",20.10998,-98.731878,"1304800010251029",20.11483,-98.730333,"2023-06-18T07:40:49",785,22.7
"ZmdlbnExc25uYWJuYzo0ZWdiaDA0YmkyNmhs","1304800010961015",20.108821,-98.758571,"1304800010162008",20.114315,-98.757927,"2023-06-04T11:36:17",744,23.71
"NmlqZjE3aHM2NXY5OjZ0djEzMW9wODBkaG8=","1307700010639015",20.125601,-98.36581,"1307700010215043",20.117104,-98.366497,"2023-06-03T09:16:49",1594,94.35
"YzE4ams5dWFnNDA3czphcHJucWE0Nm9tdmh0","1304800010529019",20.095346,-98.761661,"1304800010529020",20.092943,-98.764322,"2023-06-11T11:33:53",392,50.83
"YXJqajI0dmE2bHA5djpiN2ZuZzJwdmdqY2Q=","1306100020427028",19.777858,-98.571889,"1306100020499025",19.777129,-98.579528,"2023-06-11T09:18:51",667,61.51
"ZGgxNWFxdWFvcnZiYjo2MTJtNzhlN2ozMmxr","1302800010193009",21.144326,-98.422029,"1302800010193016",21.144755,-98.424132,"2023-06-25T06:58:29",317,48.96
"NHJnbjNpbTRtYWY1YjozbXQzY2U4MjA4a2Zv","130630012",19.966686,-99.379685,"130630012",19.969819,-99.379985,"2023-06-25T09:03:06",1011,26.2
"YnI3dTE0M2ExYjY2czpla2RubDZubHE2Ymgz","130180017",21.147587,-98.954093,"130180017",21.143897,-98.960874,"2023-06-25T11:13:55",845,26.2
"ZWNvYTAycThwY2ptZTpkMnZqNHFpdWtkYmdo","",20.020673,-99.334066,"1307600220222004",20.023849,-99.33398,"2023-06-25T09:58:28",366,26.2
"N3M2czM2NHZmZWtsNjpjbXRrc2xrZDlkaDdm","1305100010204021",20.071185,-98.705056,"1305100010204079",20.07127,-98.708661,"2023-06-17T10:28:02",757,24.24
"ZXQ3OHF1ZmZzZGMyczpjZGw4c25qNmtpajU5","130480001100A008",20.111139,-98.72484,"1304800012737002",20.105946,-98.726084,"2023-06-10T10:54:21",681,14.4
"MXJwM3A4NTRmbTZqMDpiZzNkamNidmEzdHRk","1305000010090031",20.249841,-99.186652,"1305000010048035",20.248854,-99.189742,"2023-06-17T09:58:51",301,19.98
"YWw2YWFzdXNpMTQwdTpmazMzdnU3aGNqOGI4","1305400320136021",20.304773,-98.999326,"1305400320136017",20.301855,-98.994133,"2023-06-04T09:30:10",575,105.98
