"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NXJrazllZHNmdDZ2dTo5NzllNmVtaGE2bmk3","1305100931306018",20.098822,-98.705399,"1305100291202009",20.103242,-98.715012,"2023-06-25T16:04:05",364,19.38
"bXM1NTIzYWJicjduOjZlY3ZzaW9xNHNoaTE=","1304800010069023",20.127017,-98.735998,"1304800010815025",20.128863,-98.735526,"2023-06-25T12:52:57",83,97.45
"YTYzY2ZlZnNhcWk2OmZ0OGRqcXVtN2dwY2c=","1304800010139008",20.124228,-98.733723,"1304800010980002",20.110924,-98.741491,"2023-06-18T16:08:56",905,34.84
"MXBvNGx2Y2VoajlmbTo4MW1mMXB1aHJnY3Ez","130150053",20.556428,-99.146397,"130300030",20.555999,-99.158928,"2023-06-25T14:40:25",561,23.29
"Y2x1NjU1YzVybDRjdTphaWp0YXYxN2xpNzcy","1304800012328011",20.09629,-98.748615,"1304800010247001",20.115817,-98.735569,"2023-06-03T15:50:36",668,19.83
"NzZzaTYzamJoZ291Mjozb2t2NDVqM3JhZ2dm","1307700010535027",20.101569,-98.360488,"1307700010535003",20.097749,-98.359158,"2023-06-25T12:26:02",113,15.13
"ZXBscmhyYTMybzhsdjpiYmFoanNlbXU2ZDE5","1307700010111029",20.079339,-98.368556,"130770001054A044",20.104959,-98.360102,"2023-06-25T12:12:11",767,127.67
"ZTgxNTJqdjAwODg4NzpxcnFhZXV0MjY4M20=","1306300170027029",19.912612,-99.359214,"1306300010258039",19.908793,-99.349945,"2023-06-10T12:13:37",293,18.08
"N2llZ2p0dGRyOG43YTo1MG5sZ2hiYTNqczlo","1305200010288041",20.112512,-98.894827,"1305200010288041",20.112469,-98.894827,"2023-06-17T13:15:28",580,123.45
"YmoyMGltM3EwZ2IzdjpiMHBuMGdkbW9oMXVk","1302900240241024",20.338547,-99.673011,"1302900240241035",20.338504,-99.686701,"2023-06-25T12:08:22",352,38.72
"MnNzNnJha3NrbzYzNTpkbG85ODN2M2YwYXRq","1304800010618002",20.064876,-98.776553,"1304800010622033",20.057795,-98.778355,"2023-06-03T16:43:43",253,72.48
"ZTc1NnJoNWc3dHZxbDo5dmwydXFkYmlnNnN2","1308100010114005",20.642302,-98.63858,"1308100010171030",20.647624,-98.651283,"2023-06-04T15:18:06",473,53.02
"ZjRpZDI3ZjRpZmNyazo2ZmNkamh1cWZtNW8=","1303900010106017",20.141566,-98.674371,"1303900010110041",20.143497,-98.672998,"2023-06-03T16:03:13",82,55.64
"OGVlZjM1Z2k3M2VudTpkbWdhYnRmYXY1dmk0","1307700010681014",20.089166,-98.36448,"1307700010535021",20.100496,-98.35963,"2023-06-04T15:38:43",476,24.88
"NG1vc24yZTY4Zjh2azo0YjRmc24xcTRhMnBy","1304800012972008",20.032732,-98.778098,"1304800012756001",20.055692,-98.776209,"2023-06-24T14:12:15",1258,20.9
"MmFzMHZyNjVzamZ2azozN2plY2NtYmt2aHBy","130770145",20.139463,-98.348901,"130770164",20.125902,-98.373706,"2023-06-10T13:24:10",894,21.94
"OXVubGM4ZWl0YmZjaDo5MHEza3NvaDYzbmVz","1304800011546012",20.112898,-98.720849,"1304800010177014",20.109851,-98.748529,"2023-06-17T12:57:53",812,19.14
"MnVqdXQwMzZpanA5Yjp0M2hza28xcmNiYnA=","1305101482145045",20.04638,-98.717029,"130510027069A009",20.060327,-98.710678,"2023-06-17T12:33:03",424,19.14
"NnVoNTVqN2RpbGRscDo0czdxcWw2bXJiOW84","1305100271965001",20.069897,-98.71999,"130510577",20.078523,-98.744881,"2023-06-04T13:31:18",868,159.39
"YWtnbTV0NGJkNm5sZTplNHZzcHJraTdxZTdu","130520023",20.131609,-98.873713,"1305200010288009",20.115087,-98.892338,"2023-06-04T12:02:10",951,30.59
"YTF2cjU1cnNvZmswMzpjOTRycTNydDQ1bTJm","130810010",20.622604,-98.62489,"1308100010114026",20.643418,-98.638237,"2023-06-18T16:43:02",766,160.03
"cGdybTc4cDhqOGpiOmdnbWhkMWoyM3Zkaw==","1304800011974025",20.098007,-98.783333,"1304800012008002",20.08848,-98.785479,"2023-06-04T12:57:08",491,57.39
"Yzc2dWd0dmRpMGMwYzozOWoya2t0NmRtZXJt","13011004A",21.016266,-98.340147,"1301100010069046",21.016567,-98.343923,"2023-06-10T16:44:13",220,59.63
"Y3FtZmlvOGV0MGtzMzpmYmhvdjdpcDVpbDZm","1304800010251033",20.111139,-98.727243,"1304800011601021",20.105731,-98.729045,"2023-06-17T15:27:56",205,89.74
"OHVidTNwMW9qM3Y4azo1dnQzazVqcmJudmoz","1306300130046005",19.857767,-99.31205,"1306300130046005",19.838669,-99.307716,"2023-06-24T14:52:24",700,135.81
"M252cmNnaTU5ZmNqNjpicHViNGQ4NDRna2xi","1304800010923021",20.115817,-98.763936,"1304800011137035",20.116718,-98.777497,"2023-06-24T15:09:51",513,14.28
"N2tnYmp2aXF2MW4xYTpkbW8ybzgyZW4yZGJt","1304800010143036",20.126374,-98.733852,"1305101471630038",20.108693,-98.722136,"2023-06-24T14:43:37",827,21.63
"M25xNGEwdXA4MmFqcTphMDJtMDFodHFrcGY4","1304800010425005",20.10114,-98.750632,"1304800010196007",20.12161,-98.743508,"2023-06-11T12:41:11",623,27.03
"ZWt2dmFjaXA3YmFhMzo1aDZxMTg3ZzM0Nms4","1305400020013001",20.27087,-99.009669,"1305400190102022",20.257995,-98.996022,"2023-06-18T13:25:56",552,83.94
"Y3Vsb3VxbWphN21tODo1dG9mMjQwZzU2ajht","1304800012366025",20.08127,-98.773119,"1304800011512010",20.072944,-98.792002,"2023-06-17T14:38",1034,87.09
"ZDM5Z2ZhcGpyb2dhZTo5aHJuZHI3cDU4bnNz","1302800010259026",21.146729,-98.418295,"1302800010210052",21.136515,-98.428166,"2023-06-18T16:44:05",437,106.34
"NGpzc3F0bWVmazc2djphaWVldTZ0ZmE1dGg2","1300800010260001",19.712241,-98.438637,"1300800010294021",19.720995,-98.448293,"2023-06-11T14:54:44",434,126.29
"M2hwaHZrN3UybjBmaDplM3FtcTVxZXRvZTFy","1303000480416021",20.44193,-99.174163,"13030005A",20.424721,-99.164937,"2023-06-11T14:23:41",709,19.31
"Ymdlam8wMnZlNWxpNjo1ajQ4bDM2N243b2Np","1303000480401005",20.441329,-99.16455,"1303000480401013",20.439355,-99.166911,"2023-06-04T14:21:13",1070,21.07
"ZHRvYnU5ZG1uMmExMDpkMmFpNW1xMTJhdjNl","1308400010099012",20.737059,-99.380629,"130840065",20.737531,-99.360631,"2023-06-11T13:06:07",488,19.31
"MmFjMjdxdXRtOTF1aDoybW1ianM0cHY3dmdv","1305101341876006",20.056551,-98.757026,"130510577",20.06067,-98.75797,"2023-06-04T13:18:07",126,39.68
"NmY2OGdjdGhpb2dwZjpka3BpYXFiZW8wNGc=","1307400020092013",20.086892,-99.244416,"1307400010124014",20.09217,-99.21828,"2023-06-04T13:34:27",627,69.39
"MzM2b2xhZ2k5N2pnYzpkM2NoamM1ZjI3cWlu","1304800011550027",20.098007,-98.767455,"1304800010957013",20.120666,-98.760803,"2023-06-11T14:54:01",943,19.31
"NjBnb2JzOG1mdWw2NzpjdjI5b2FmMDhjazg5","1307600220523047",20.032604,-99.334366,"1307600010379009",20.055606,-99.343936,"2023-06-04T14:57:52",805,39.4
"ZW5tNTNsMDlvN3JwZzpkbjRhcGJhOWd0MmJs","130690001029A032",19.859569,-98.967097,"130690044068A027",19.874203,-98.963749,"2023-06-25T12:23:46",767,64.51
"ZGszYW9laThxcGM4YzoxcDhwb2NtODJ0cDJm","1300800010097065",19.706275,-98.446105,"130070028",19.696577,-98.432415,"2023-06-18T15:10:12",492,31.12
"ZmRwdHJucnZ0b284bzo4MjQzazY2ZDhsa3I1","130500029",20.281684,-99.185193,"1305000010090026",20.259283,-99.18854,"2023-06-24T16:28",768,160.11
"NXFvdjhwMGJrbmh2YjphMmVsdGkwZTA2cTlm","1305700010072032",19.970677,-98.52391,"13057002A",19.962866,-98.53318,"2023-06-04T13:29:56",797,51.39
"OGVlZjM1Z2k3M2VudTpkbWdhYnRmYXY1dmk0","130770001054A002",20.10144,-98.352592,"1307700010535033",20.102813,-98.362334,"2023-06-10T14:53:49",315,23.49
"YWUwZnVhMGpxcDJnNzpmM2VhZTZocGxuNzJs","130120001",20.280011,-98.659523,"130120001",20.284474,-98.666561,"2023-06-24T14:05:27",269,115.75
"ODhvOHNwc3BnY29majoydHIxY3NqcnI2ajFy","1302900160063032",20.302069,-99.7594,"1302900160063026",20.303357,-99.770172,"2023-06-03T14:55:11",310,20.78
"czNqazQ0bGplaDdoOmI4cmJpdWQ0dXBuaHI=","1307700010501005",20.080841,-98.384135,"1307700010037007",20.089853,-98.358557,"2023-06-25T15:46:39",786,23.29
"ODYzdWMzYWJxNTFqZTozaXFrNjQ4bTVzajVv","1304800010177018",20.115516,-98.752735,"1304800010779022",20.090969,-98.753207,"2023-06-24T14:59:20",831,22.3
"MmE2N3M5MHUwZmxiYTpmZWFzbWgzbWJwaDVh","1307700010037045",20.087836,-98.354437,"1307700010713004",20.076334,-98.367999,"2023-06-03T13:34:26",583,19.62
"YmNkODk0aDZoMTFhOTpiNGJoNmY4YmFlZWtq","1301000010023038",20.053933,-99.21253,"1301000010023022",20.062001,-99.220769,"2023-06-10T13:44:34",468,28.01
"dXFibnYwM3I0OG92OjduNDlrMmluNTE4M2M=","130100324",20.057323,-99.276688,"130100324",20.051701,-99.278491,"2023-06-10T15:25",993,18.08
"ZWoxbnBuODBwdDhnNzpjYmxsNnBxMWp1Y2lp","1308400010099045",20.736587,-99.380372,"1308400010099013",20.736673,-99.380457,"2023-06-17T14:02:54",692,92.08
"OXVoYWJoZzFvaDU0Njo1c2hvbml2a2phYzZo","1306900051122039",19.859569,-98.96641,"130690016",19.8715,-98.957355,"2023-06-11T15:13:34",531,138.92
"MWJsMjFpN3ZtaDY0Zjo3aGxqOTJ0c2V1cm1t","1306100020499009",19.776142,-98.579056,"1306100020412008",19.772236,-98.567941,"2023-06-11T16:26:29",373,35.01
"NDRzaG1oa2VuOW9lMTpibHA0MWgydjJucTEz","1304800010177007",20.116503,-98.749216,"1304800010980005",20.112855,-98.742993,"2023-06-17T14:59:54",328,10.91
"ZXA0OXAxazZkbTFnYTo5ZTVlMHR0NW52Z2ln","1302300120055037",20.253875,-99.022715,"1302300120055007",20.24615,-99.030354,"2023-06-11T15:49:22",425,41.52
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","130670030",20.155127,-99.312952,"130670011",20.180318,-99.311879,"2023-06-17T14:36:09",897,111.36
"MXI2bHRrYmw5dTBjMzozM3A5OHNrYmw5YWUz","130240014",20.214136,-98.58279,"130240048",20.222547,-98.559444,"2023-06-11T12:14:21",724,54.36
"ZjhvbTNsajZkYXVxdTo5aW1lMWxqYm9vYnRk","130510099172A045",20.058181,-98.764493,"1305100921683007",20.05831,-98.772905,"2023-06-03T14:57:06",258,20.78
"MTZiN3NlbG1jYWs5cDpjaDBraWIxOW5xc2s4","130840050",20.754869,-99.396594,"1308400010192012",20.734613,-99.381359,"2023-06-25T16:38:01",646,23.29
"MWVocms4ZTFuNGxxaDpmdjZ0cW9nbDBranN0","1301300010078024",19.994924,-99.227593,"1301300010148004",20.00737,-99.226091,"2023-06-10T14:23:55",709,57.43
"dXFibnYwM3I0OG92OjduNDlrMmluNTE4M2M=","130100324",20.050757,-99.277546,"130100324",20.057409,-99.276774,"2023-06-10T13:38:31",1007,18.08
"ZXViMGM3bzlpdW8wZDozN2VtbWdlZWJuamly","1303500010037010",20.237267,-98.323281,"130350022",20.253017,-98.300321,"2023-06-18T16:15:58",730,28.87
"ZTQ0MDI3cW0ybW8xczo2cjV0ZTAxc3IycHJz","1305900010113007",20.544155,-99.638636,"130590024",20.564926,-99.630654,"2023-06-04T14:36:44",652,84.32
"Ym40bTRwazU3Z3IxMjo3MDViajV0azBwYTMz","1304800010355008",20.107062,-98.718445,"1304800010228015",20.12028,-98.729131,"2023-06-11T14:52:06",541,19.31
"ZXQ0cG9sZjVzbDc3ajo1cGlnMjM0NDc4czl0","1307700010111014",20.077622,-98.372719,"1307700010696010",20.084574,-98.368986,"2023-06-17T16:21:31",289,12.99
"ZnVtcXBlaXR2bTVyNToybXN1cDBvOWE2NDVh","1303000010365008",20.47652,-99.21386,"1303000010280003",20.479996,-99.241626,"2023-06-04T16:13:33",831,159.68
"ZnN0cmNoMzkwZGZjaDoxazMwdjdtYTMzaHZ2","1305800010101008",20.549605,-99.303811,"130580031",20.56205,-99.307115,"2023-06-17T14:00:37",487,79.65
"NW5oamhrbjk4aW45aTo4YWp1bzNwOGdxZnJs","1307700010605039",20.075819,-98.353493,"1307700010342007",20.0723,-98.348815,"2023-06-17T13:37:48",163,45.66
"Y3BqMWF1YmswYjR2bTo2bmxmZm44Y2I3dHBv","1304100010087017",20.231774,-99.231026,"1304100010161016",20.234649,-99.209225,"2023-06-17T16:01:56",639,70.32
"dmhhNWcxbDNrNjlxOmUwMm1ocnFzdDZhcnU=","1305101371556003",20.08775,-98.737843,"1305100601236002",20.095217,-98.714969,"2023-06-03T12:56:12",1143,33.43
"Y2puZG5oYTg1dWZ1aDoxNWdrYXB2aGZjZzBw","1307700101139002",20.115731,-98.409026,"1307700100431039",20.115345,-98.418081,"2023-06-17T15:40:29",461,19.14
"Y29pY2xzN2xxcW1qOTpkc2tmdm9vb2txa3Rr","1305000010048025",20.24821,-99.189527,"1304100010072001",20.238941,-99.202187,"2023-06-17T13:07:41",692,22.04
"YTJha29jODlhcmZnNToyZGtkbTZuc2pkdmFp","1304800010764045",20.10217,-98.780715,"1304800010764049",20.106075,-98.778012,"2023-06-25T15:28:16",219,23.29
"YWQyM2loZGxjYWlkbTo0cWFwMDg0YTRkcmZv","1306300010309040",19.902227,-99.3378,"1306300010116037",19.924672,-99.352005,"2023-06-18T16:44:49",806,126.29
"NmVkMWNxbzdqaTMyczpkN3U0dGg2OHJyM2wx","1304800010919023",20.123541,-98.765266,"1304800010942014",20.11822,-98.755739,"2023-06-24T13:29:16",308,26.98
"ZHNhMmRzbnIzMmdsbzpkZGQzbTJ0dWt1N3I=","130480001303A002",20.055778,-98.802688,"130480001303A007",20.055864,-98.802688,"2023-06-24T16:32:21",588,44.89
"NTJqZzFnbzA3N2dqbzplN2x1cmd1Y2hxZTYy","130770164",20.072472,-98.39319,"1307700530785014",20.069082,-98.413532,"2023-06-17T14:25:04",464,80.62
"ZjY0cG51OXVycWx2MzpkdXFidjdtbWw0ODll","1306100020450026",19.762967,-98.582189,"1306100020431024",19.778502,-98.579228,"2023-06-03T15:50:10",502,42.96
"NjA1cWJrdW0zaW81Nzo2dThpZDA4NGNkNWY5","1304800010355003",20.10998,-98.719947,"1304800010251017",20.115345,-98.729517,"2023-06-11T12:53:29",400,19.31
"M2w1ZXE0b3BhNjBzbjoybnNnaW5kOWtrdjcw","130300001037A011",20.475662,-99.209096,"1303000010083013",20.500124,-99.219997,"2023-06-11T12:24:52",758,48.94
"NHEzYzA1bmEydnNlODpzMzM4NDk3ZDNrOGo=","1305101181166006",20.100496,-98.712051,"1305101401594001",20.090711,-98.712223,"2023-06-10T13:59:30",609,14.55
"YWRsMDViN2ZjMm5oZjo2dXVocWQyOGxtZnJn","13083002A",19.840257,-98.686731,"1308300260316020",19.847853,-98.672998,"2023-06-03T12:26:18",768,119.6
"M21jbzZ1NzdxNzg1NDplbmV1MWh2djNsdmY0","1304800012417007",20.1138,-98.745997,"1304800010213034",20.121567,-98.732092,"2023-06-11T12:32:49",511,35.44
"c2RjMG1ubjdicHZxOmZ1NHBuZWo3dmNsYTA=","1304800010478001",20.121009,-98.77651,"1304800010976020",20.102255,-98.762434,"2023-06-11T16:45:08",748,18.75
"M280MW9vZzBscHBrbDpjcXY3Zzl1dmV1YW1v","130760063",19.982221,-99.339259,"1307600240078054",19.996984,-99.322779,"2023-06-04T13:52:55",716,21.07
"M2Y0azZqamE0NzZkMDpkYm1mNjIwMXVwOTcw","130750013",19.949949,-98.907874,"130750013",19.94982,-98.899548,"2023-06-11T14:27:37",585,33.25
"NWoyZG51cmZqMGw3bzphNjBtbG1qNmM0NWk2","1304800010285018",20.131481,-98.748186,"1304800010995040",20.106032,-98.746984,"2023-06-04T14:49:25",703,35.44
"NGU5OGRxaDhwcjZiNToxYTgxOTBwbTJnNnRq","130760063",20.008614,-99.339044,"1307600240542022",19.992993,-99.324496,"2023-06-18T13:02:53",1048,20.18
"MmU1NG5jbXZodDloaTplOWZhZWNramIyYTNq","130240048",20.206068,-98.502839,"130240048",20.210059,-98.499405,"2023-06-04T13:47:42",243,21.07
"OWY0ZGJqbGttMjh0OjJlZ29lNHBnZzA5MnY=","1308301330320024",20.018141,-98.790886,"130480001285A005",20.038269,-98.79638,"2023-06-04T13:03:56",732,67.12
"NGMzMDdsN2h1M29mMTozODRsaGhyaGZoZnFh","1306700060435018",20.178044,-99.253728,"1306700080416010",20.192978,-99.269221,"2023-06-17T14:25:27",554,58.37
"OGlrMWU2czVmMjljYzoza2Z2NDAzYXBjdGVk","1300300010175034",20.275419,-98.947613,"1300300010368001",20.275376,-98.94212,"2023-06-24T15:30:37",117,21.63
"NGhsbXVldTk3M2tsNjpiMGUzYWNydjNzdmw=","130670011",20.233147,-99.243042,"130670011",20.214436,-99.255745,"2023-06-04T13:23:04",652,50.99
"bG40c2s4anAzNzhtOmNyYXV0aGpnazRucjM=","1307600010379014",20.058525,-99.340632,"1307600010379013",20.060327,-99.341619,"2023-06-17T14:07",86,54.8
"ZjNrMmU4cDlyYWYwaTplZm9jcHNrbjFicW4=","1300800010097061",19.707649,-98.44619,"1300800010059033",19.71473,-98.454902,"2023-06-03T15:10:25",366,29.77
"OTNsYWdodWE2ZGVnZzphY3NjM25nbHZqaWFy","1304800011137005",20.115001,-98.768613,"1304800010745015",20.104744,-98.775394,"2023-06-11T15:31:07",480,96.13
"Y2ExNTFqZDVkanY5bzo4aGllOGpudDcxcmM3","1302900240237017",20.342109,-99.66799,"1302900120078040",20.358074,-99.675972,"2023-06-25T13:03:27",668,160.06
"ZW41azVvZWEwZHFoNzoyaTM2NHRtb3BjNGJk","1306500010093014",20.101526,-99.155538,"1306500010089011",20.101483,-99.161675,"2023-06-17T16:24:32",210,52.68
"OGVuMmh2YnZnZWh0ZTo3YTEzaWtvOWFsanZs","1306400010043005",20.186927,-99.3805,"1306400110024064",20.202763,-99.395735,"2023-06-17T12:45:17",564,17.76
"ZnFtb2o4NmNsZ2l0Mzpjc3JtbGdlOXYyYjc5","1306900080213011",19.81837,-98.953578,"130690008043A028",19.813693,-98.954909,"2023-06-10T16:24:31",134,51.12
"Yms1OTNib2xvb2xjazphZTgwcDJzbWlpMm1v","1306900190410010",19.83927,-98.955038,"1306900190425010",19.836524,-98.945339,"2023-06-11T13:08:56",397,59.17
"ZnJkZ21qY2x1NGZkZzo2cWpsa25mcDkxNDdp","130480001239A025",20.059898,-98.788612,"130480001239A025",20.058696,-98.790672,"2023-06-25T16:07:44",152,23.29
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","130670003051A016",20.175598,-99.325225,"130670011",20.17976,-99.312565,"2023-06-03T13:40:25",375,159.45
"ZXQycGRkbGNvcGowdTplYTJ1YTUxc2tqN2ph","1304800012008015",20.079639,-98.787153,"1304800011550017",20.094745,-98.770716,"2023-06-11T15:30:59",901,85.43
"ZWE3b2owM2R1aXR2YjpibmRjMTBiY3BkZ3Bm","1304800010162039",20.113456,-98.765309,"1304800012328002",20.098565,-98.744538,"2023-06-11T14:14:05",884,19.31
"ZXQwbDI1ZmQzYnRybTo3a3NvN2FyNHJ0Zmxx","1304800010406014",20.10659,-98.770115,"1304800010980005",20.111182,-98.745267,"2023-06-25T15:03:27",796,24.44
"ZmQybnN1bnZmc28zdTo1MTU4cTM3b2IxbmVi","1305000010103037",20.256493,-99.186566,"1305000010103037",20.256493,-99.186652,"2023-06-11T16:27:23",407,42.17
"NWYxdjg0c2xmOGRzaDozbjJxcms5OTlwa3Vv","1304800010139007",20.126545,-98.736556,"1304800010143037",20.127575,-98.734539,"2023-06-24T14:59",102,21.63
"ZWE5MWZpMnE2dnZkYjplaGhmZWU2NGlqN3Zm","1308300230284011",19.982049,-98.78917,"130830068",19.963639,-98.777153,"2023-06-17T14:37:01",556,35.09
"Y3AzbzBwdTl0bm03cjp2bm90bHZxNmRlMjM=","1305100270952012",20.063288,-98.71278,"1305100270721014",20.063632,-98.716729,"2023-06-25T12:50:49",600,46.32
"ZjIxa2Y0YWZramRvajpicm5hamhhYmY1cTJ0","1307700010573005",20.09187,-98.369286,"1307700010018003",20.091398,-98.361347,"2023-06-24T14:50:26",262,36.81
"NGFuNjJ1M2cyNWhjdjo3dmNxZWdoMXIxNG5j","1304800012188022",20.090539,-98.741577,"1305100551221018",20.081313,-98.735354,"2023-06-18T12:15:06",1274,16.24
"YTNzOWppZWppamNrdjo0MTlkYmZzbXF2bTdi","1306700010399002",20.190361,-99.272783,"1306700050488006",20.166113,-99.277718,"2023-06-17T16:05:05",683,58.77
"ZDJxMjNwY2QwdXV1NzozM3JnamQ4YzlrMDhr","130070001009A037",19.704301,-98.40349,"130070028",19.714258,-98.392589,"2023-06-03T16:41:25",408,130.32
"ZW1rZTh1MG05bnZzcTpwMTU3MDM3anIzbjA=","1305100921683003",20.057924,-98.776038,"1304800012101005",20.067236,-98.795221,"2023-06-04T15:25:16",726,28.79
"NGpybWx2MWw2aGUwMzphZWFxMDZzZDFwdXFm","1308301330496005",20.010588,-98.800671,"1308301330547005",20.005095,-98.780286,"2023-06-17T13:46:58",669,19.14
"OG9paWgwdTg4dHJ2MzpjYmp2YTFuaGhocDk5","1302300120055018",20.248811,-99.025419,"130230017",20.244863,-99.047735,"2023-06-11T16:01:11",670,42.17
"YWhoMTh0djVuZzZvbTo2YmVsM280ODJqdTJx","1307400020092013",20.088437,-99.243815,"1307400010162018",20.089338,-99.224074,"2023-06-10T16:54:36",547,101.3
"ZXJlanNiaTJrNzc2Mzo0c2dpMGw0MnVwbW8z","1304800010478057",20.120237,-98.774149,"1304800012154008",20.127704,-98.749859,"2023-06-18T15:37:43",721,12.41
"YTBsbHJxMTJsdTFrdDphM3AwOGN0a2dudWV0","1304800011550025",20.090625,-98.775437,"1304800012510039",20.080197,-98.787496,"2023-06-03T12:06:28",625,7.1
"OGZrYjI0a2ZzbWh1NTpjOGsyMzNkMjVrbzhp","1302900010256021",20.378845,-99.651983,"1302900370078021",20.353739,-99.650095,"2023-06-04T12:16:52",712,10.36
"ODVsbm1nc2drOWV1MTpjbXVhZzF1YmYxdDAz","130300030",20.49875,-99.165881,"130300030",20.498793,-99.165881,"2023-06-18T16:14:53",768,20.18
"YTdldWhxYnZtb2s2ajo5aDZqZ3Jwa3ZzMzEx","130480001214A013",20.126803,-98.75797,"1304800010105022",20.120194,-98.755181,"2023-06-24T14:11:04",283,21.63
"OW43Mjd2Zm84N3NraTo5ZnRhbHQ1cDE4ZmYx","1307600220059047",20.035264,-99.336855,"1307600080970018",20.040071,-99.309089,"2023-06-18T14:48:14",1103,8.44
"bjVpdGVxMmRkNGU2OjNnNDgyNWRlNjg2Z2s=","1304800010158024",20.124872,-98.727801,"1304800012417007",20.1141,-98.746641,"2023-06-11T13:27:13",663,35.44
"MmQzYXNyNDlkZW1nNzo2bDNwdm45bzc3a2Fn","1306100010304030",19.795797,-98.554294,"130610037",19.7979,-98.57249,"2023-06-03T14:03:18",543,20.78
"ODFvazFmZHBzOHRhODoxM3UzcDBjbDRibHNh","1306100010357049",19.791634,-98.558328,"1306100010357049",19.791505,-98.558156,"2023-06-18T15:53:17",458,52.29
"YnMxNm45dTRzbnMyczo2N3E3NjJuYjY3ZDUx","1307700010215070",20.095432,-98.370359,"1307700010319002",20.077965,-98.391044,"2023-06-18T14:56:10",683,20.18
"YTRjZnA5dW9kYzUwOTozMGRhMm9icThzbnFm","1306900440800029",19.881155,-98.964393,"130690016",19.881628,-98.944824,"2023-06-11T16:02:36",851,27.19
"ZWw3dmtkM2h0ZWN1Njo1YTgzb2hxbW1wdDA2","1304800010425004",20.097792,-98.751361,"1304800010872018",20.112984,-98.73574,"2023-06-25T12:12:02",644,23.29
"YmkxNHA2MDBsOGIxcjpjNHBlbjJlM2d0MzQ4","130770001061A021",20.078824,-98.358514,"1307700010677052",20.10217,-98.351133,"2023-06-03T16:30:08",679,55.08
"YjZqdHEzYmUwOTRwbTpjdnM3ODZzNGI2OTNx","130770001054A002",20.1038,-98.354867,"1307700010821027",20.086205,-98.346498,"2023-06-25T12:17:07",629,149.5
"N291ZWNlcHV0OTRsOmE3aG1nZmRtbmQ0ZXQ=","1304800010177008",20.113671,-98.753421,"1304800010406061",20.107019,-98.77269,"2023-06-03T16:36:48",633,20.78
"YWJxczdpMzRvamtiZDpmbmNtMGxuMTFrOGRk","130690016",19.871371,-98.958814,"1306900051122039",19.856522,-98.970015,"2023-06-17T14:05:23",762,19.14
"NXM2aTgzdmxuMGc1NDo2ajloMnZrbWhsc2Zo","1306100010304044",19.794981,-98.55571,"1306100010304022",19.794252,-98.558156,"2023-06-04T12:21:40",88,51.69
"dXNuNHJsajExNTgzOjhvdmk2MmM0Y2phcTU=","1305200010269009",20.109551,-98.887103,"1305200010288024",20.114744,-98.887017,"2023-06-10T13:35:20",140,31.29
"YzFrcWRqc204amo1djoxN3ZwMjNldjB0dmdh","1304800012328011",20.097277,-98.746984,"1304800012366025",20.084188,-98.770802,"2023-06-25T16:24:17",1272,23.29
"NjM5ZmJoYTZuZ2lybDo3djR0ZjBxYmdyNGRv","13030005A",20.463903,-99.196951,"13030005A",20.462143,-99.2009,"2023-06-03T14:06:09",134,20.78
"MTM2OTUyOGNrNm1rYjo1MjdsZjIwZWRrc3Vt","130760025",20.084102,-99.309733,"1307600080453024",20.07436,-99.31823,"2023-06-18T12:49:14",610,20.18
"ZmdwMDlvOGI5amU1Njo5MDU0cWRhNHR2ZmQ=","130760001042A053",20.057538,-99.330676,"130760001042A048",20.058739,-99.333293,"2023-06-25T12:06:58",369,23.29
"NWtnamFvYXBudDFmbjplbG1idWIwYmlmcjlv","1307700010484004",20.091398,-98.373191,"1307700010215007",20.09762,-98.370745,"2023-06-03T14:04:31",198,26.8
"MW03YTRwbmwwMXUxcjo0bmM5bDV0Z3A4aWMx","1300800010097067",19.70516,-98.446877,"1300800010152014",19.705417,-98.452928,"2023-06-10T13:51:49",239,28.14
"NGRqY2Q4b2hndG9uMjo1dXAwcXZjZXNlZ3Bm","1307700010662026",20.106289,-98.355811,"1307700010484004",20.09011,-98.374436,"2023-06-24T13:14:30",798,40.25
"Y2ZoZGZzNmJ1amQ2dTozMmdycGhqdDdhajEy","1304800011599013",20.108263,-98.730376,"1304800010891001",20.122383,-98.721707,"2023-06-10T16:40:01",640,18.08
"Y3FmbXM5bnVxN3JwYzo3ZG1wNzk4b3Q3azRl","1306300170027029",19.96145,-99.356768,"130630012",19.969647,-99.379857,"2023-06-17T12:26:30",545,19.14
"MnJtMGt1cmhzdDg4YTpjZ2lkbW44cG1hMmlr","1304800010143027",20.126932,-98.73338,"1304800012417007",20.113671,-98.744409,"2023-06-18T16:45:23",513,19.17
"NDVicGg4Y2ttaG05cjo4dWVzMWZuMmZjNmpz","130810001010A008",20.642817,-98.66699,"130810001010A014",20.640457,-98.664458,"2023-06-25T16:18:42",120,166.43
"Y281MTJjYWI3ZXUwZjpmcjA1MXYzZ3ZqY2Fq","1304100010180024",20.233963,-99.200256,"1305000010090035",20.247953,-99.183519,"2023-06-18T16:42:54",618,17
