"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Ymk3Y3ZmM2k5a2VtdDpiYzQyMWMwYTc4aWdj","1304800011989067",20.108778,-98.792388,"1304800011989067",20.108907,-98.792431,"2023-10-08T20:28:52",725,10.66
"OTI4Y25iZmlwODJlcDpiM2xqNjhmbGo2Yjgy","1307700010111024",20.081012,-98.368986,"130770001008A010",20.08363,-98.364007,"2023-10-07T18:45:02",616,7.24
"OWo2cHAydmd1amx0cjoxcWUwdHNiMnJobGV0","130470019",21.049139,-99.308875,"130470019",21.054761,-99.311535,"2023-10-07T17:08:24",652,105.61
"YWRscmY0aTR0cWlrajphM244cm82dXBoMzZq","1305100270721007",20.065176,-98.717802,"1305100270685008",20.062816,-98.715742,"2023-10-01T20:53:22",425,7.49
"MWJiOHBudGduOHRxYjo5aXJoMzJzcDFlcTRs","1308100010241027",20.661399,-98.660853,"1308100010241028",20.663159,-98.663085,"2023-10-21T19:37:13",460,58.35
"NnByMnRqOGdmYjhtbTo4Mm4zbGg2bnA3aThw","1304100010208004",20.22259,-99.212401,"1304100010208011",20.225122,-99.212101,"2023-10-14T20:41:12",222,5.15
"OTlzY3M1c21qdnBnNDphM2tiY3Q1dWVxaWE=","1304800012563091",20.118778,-98.789771,"1304800012563091",20.118992,-98.789728,"2023-10-07T17:55:30",984,8.59
"OGhrbHRhOWNlNTR2dDoxcmQ0cTM2MnBtbzl0","1306100020412053",19.770091,-98.570001,"1306100020408032",19.769061,-98.571289,"2023-10-28T20:53:17",297,12.49
"OXR0M2poYWZmcXMyaTphMmJuZ2VmcnFsaWNu","130810059",20.650671,-98.573349,"130810059",20.644791,-98.579099,"2023-10-14T18:48:44",680,33.92
"NGlkb2ZtMXFvdGRkOTozMG9hY2h1NDF1aHY5","1304800012807004",20.106204,-98.810756,"1304800012578006",20.10483,-98.805993,"2023-10-15T18:35:47",516,14.96
"YjFva2hpZms1ZjY0aTpidjU5cjhzbWZhM2Rs","1302300140093006",20.209372,-99.07254,"1302300140093025",20.211432,-99.071681,"2023-10-08T17:45:48",286,16
"MTYwaWtjOTZqZG9lMzpiY3JrMmZhdmU1amdp","1304800011565023",20.08908,-98.778784,"1304800012008060",20.085819,-98.781831,"2023-10-15T17:10:47",542,4.09
"NzNwNzhiamV0bHIyZzo0ZDJyMnIxODdlcGtt","1306900440779032",19.87386,-98.971646,"1306900440779032",19.873817,-98.971689,"2023-10-29T17:45:47",848,6.61
"ZWoybXAzNjJxbWh1Njo1ODFnc3JobDJzZGdl","1300800010307004",19.71297,-98.438122,"1300800010307004",19.713056,-98.438208,"2023-10-29T19:41:17",775,11.53
"NHIzc25nanBsbHU3cDplNW4xMHA0Zmc2Mmk2","130470023",20.958331,-99.293339,"130470042",20.957301,-99.29497,"2023-10-07T17:21:48",558,81.61
"OTN0bzlqNjlmM285ZDozdm5vYmphOHBxcmpz","1304800010834016",20.1353,-98.7269,"1304800010694001",20.133584,-98.727157,"2023-10-07T17:46:12",933,40.17
"ZDJpbGRmNmN0bjYybDoydDJscHRmcDhtZHNw","1302300010040016",20.244305,-99.089963,"1302300010040033",20.241859,-99.088805,"2023-10-01T18:23:01",463,42.85
"OHRtcWc5ZG1sbTNwOTo4cGRpNXNxb3U2cmph","130520019",20.120151,-98.93225,"130520019",20.125988,-98.934309,"2023-10-21T18:17:12",947,77.49
"Y3A1MDZycDlwcDVpcDozbHVvMGY1dDJ2ZHN1","130800013",20.907733,-98.331563,"130800013",20.9149,-98.329718,"2023-10-21T18:11:08",3436,697.49
"MzNubTYyNHQ3MHU5bzpiMGNha3E2MGhrMmp1","1307700010111039",20.080755,-98.367355,"1307700010709028",20.078738,-98.365681,"2023-10-22T20:48:54",445,3.85
"N3VpcXN1cm9oMDBubjo2YjR0bmwyamN1ZnBu","1304800012402005",20.118306,-98.745911,"1304800010177046",20.121739,-98.746212,"2023-10-15T17:34:30",380,4.09
"NnF2ODJxM2gwNm51bzoydnBwNWxpY2ExbTE1","1304500010033027",20.168989,-98.649523,"1304500010048005",20.167186,-98.651927,"2023-10-21T18:59:20",267,18.25
"NGxrOHRwcm5ra2g0djphdnVlaWpodHZrMTc0","1306300010309037",19.901154,-99.341233,"1306300010084010",19.901798,-99.349172,"2023-10-14T17:27:49",950,8.05
"YjlnaG9zMTczMDJpZTo3Ymc0NDJrbGVlNGx0","130770001061A027",20.08333,-98.356283,"130770001008A003",20.081656,-98.364437,"2023-10-21T19:50:49",829,5.07
"M2pwZTlwNHU1cWJ2cTpjc3VvNWxhNTA0ZzI4","130690016",19.859269,-98.987095,"1306900550196003",19.862015,-98.986237,"2023-10-08T18:00:38",1632,9.21
"b3Q5Z29qbmJnMDJjOjRobHJwYWlqamdvc20=","1300300010368020",20.277607,-98.941476,"1300300010349027",20.270269,-98.938172,"2023-10-14T19:05:50",1011,5.27
"NGI3Nm1uMjMwc3NkMDozbmJoYjFzY2EzZHYy","1306300090510035",19.82116,-99.322865,"1306300090506003",19.823091,-99.325783,"2023-10-15T17:48:17",400,24.42
"YXNpNzhnNHNwbWgyajpkNjJkaHY0MjYyNmJ2","130280047",21.086648,-98.499062,"130280047",21.084974,-98.497903,"2023-10-15T17:54:06",282,83.73
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.29041,-98.975852,"130490013",21.287749,-98.984692,"2023-10-29T20:28:04",1296,467.91
"ZGtyMGtrc2N1dDN2djoyNzc3ZHZna2EybmFi","130730042",21.001675,-98.654373,"1307300010127026",20.995581,-98.656175,"2023-10-28T20:23:02",914,60.38
"MjdhbDJkam1mazc3cDplcDF0YTE0OWdvbjMy","130160046",19.96351,-98.274915,"130160046",19.966815,-98.274014,"2023-10-14T20:39:43",343,69.57
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1304900010051002",21.196554,-99.008124,"1304900010047007",21.193421,-99.00306,"2023-10-14T17:03:03",535,259.13
"M29pMG9mYnE2Z2MzcDoxcm5lY2lwaTZjNjA=","1301900150086026",20.247996,-99.248192,"1301900150086016",20.250785,-99.247634,"2023-10-14T19:53:48",407,22.54
"OWFsNWRuZW5sazR0MjphaDk2bm1xNWpqZW1l","130630012",19.971106,-99.430969,"130630012",19.967587,-99.427621,"2023-10-14T20:06:50",680,9.22
"ZmIxYmJkdWhidTFpMjo3azhlc2Npbm0zOHM5","1305100951698009",20.059597,-98.768914,"1305100951698009",20.059469,-98.769042,"2023-10-21T20:40:57",147,1
"ODVpaXNsaHVmN3F2ajoxb3BsODdjODluMTF0","1300800050133023",19.663618,-98.515542,"1300800050133016",19.661772,-98.514426,"2023-10-08T19:25:51",246,5.79
"ZXZ0MHJjMGgzc3ZodjphMzh1c3I2cmVvMms4","130270016",20.599988,-98.066862,"130270016",20.597026,-98.069394,"2023-10-15T18:01:56",553,720.6
"NGxscHNjamdpOHYyYTo2ZGtvMDVxM3JibWto","1304600010276045",21.171834,-98.598068,"1304600010276002",21.172993,-98.601072,"2023-10-21T19:31:09",372,57.43
"YzhlOGpqNWlxam9uYTo2N3F0OHVzdjN0azli","1307700201105025",20.146716,-98.28088,"130770183",20.147059,-98.286116,"2023-10-21T19:57:48",1018,41.29
"M2VhYXBnOWZrZjc0bDphdWI4bHBrOXVvNWY0","130730042",20.930994,-98.695142,"130730042",20.931294,-98.695829,"2023-10-14T17:22:22",420,218.58
"Ym5uN2d1Y245ZjZwdjo4ZTNncW9rZjNpcms3","1306300130046005",19.845278,-99.308875,"1306300130046005",19.837554,-99.306729,"2023-10-08T20:59:06",1031,24.88
"MXU3dDVhdmFqaGYxdDozMGtqZ2ozMHRtcTQ2","1302900010114061",20.372622,-99.652197,"1302900010114061",20.372579,-99.652112,"2023-10-21T19:57:18",901,17
"NGVtanYwdjc0cnRzYTppc2pvbG1maWNiNWk=","130770001008A009",20.08436,-98.364909,"1307700010588009",20.085132,-98.370917,"2023-10-07T17:19:05",572,6.49
"OWlpdTN0Y3FiZWw0OjQwcGNzcDRzNGV0Zmg=","130390001013A023",20.137403,-98.672655,"1303900010074010",20.138433,-98.678148,"2023-10-08T19:22:33",553,27.19
"ZmplZHNpb3M5NWQxODo2aHUzMnJrZGtoYjNl","1308200020200017",20.021274,-98.838179,"1308200020198023",20.020373,-98.83436,"2023-10-14T17:57",353,56.15
"aGkwNzk0bm1ybWc6MTR2a3ZtNTAxM2I4Zw==","1302900230044003",20.372622,-99.629667,"1302900230044001",20.375369,-99.62795,"2023-10-21T19:16:10",335,44.5
"Y3I2ZGk3NGUxMWFsdjo2bDA4dnN0NWIwMm8x","1302800010193017",21.144412,-98.419626,"1302800010206017",21.137545,-98.421772,"2023-10-01T18:55:47",619,65.88
"YzY0MjFmMG1ucHNnazoxYW80aTI5cmgyNjMx","1302500010083007",21.032789,-98.290579,"1302500010064024",21.029699,-98.287275,"2023-10-28T20:23:50",485,48.71
"MnN0NXQydnNrcjQ5cTo3NXY5MDZoN3ZuMHMz","130070013",19.820859,-98.276803,"130070013",19.820902,-98.276761,"2023-10-15T20:09:41",916,68.27
"NGt2YjQ0bGx2bTN0ZDo4NjN2MjBqcGI5MmZy","1305101381880011",20.055907,-98.752906,"1305101341876003",20.05758,-98.758399,"2023-10-22T20:25:20",1078,9.69
"OXExYmtqMHB0bGRkMDozZDhuZmFjc2JpcWUz","1307600010237014",20.059383,-99.351103,"",20.0614,-99.347069,"2023-10-01T18:01:15",462,8.87
"YTZiN3Q4MnZsOGhtczo1a3Z0Z29kYmVmNzEy","1305400040013013",20.285504,-99.008853,"1305400010047004",20.284646,-99.014862,"2023-10-28T17:31:18",628,6.3
"a2c4dDN2ZWIwMmlyOjFiZDE3bHV2NDltczI=","1305101231804007",20.064619,-98.771703,"1304800010590005",20.069425,-98.776853,"2023-10-15T19:18:49",1272,5.61
"NHI0aml1dTc4bnE2aTphZGdxYjI2MjNiNW92","1305000010067060",20.247138,-99.197423,"1305000010067002",20.243833,-99.192789,"2023-10-08T17:08:12",785,13.34
"ZmJpNTljaTlwbzhqcjoyZHMzaDN1ZWh0ZnRz","130190029",20.265291,-99.273684,"130190029",20.266535,-99.274328,"2023-10-21T20:05:54",554,110.81
"OWVqdGNidHJlbThxczpmNm9pYmcxdm5sdGRh","130160046",19.964411,-98.274486,"130160046",19.967759,-98.271997,"2023-10-14T20:48:53",425,69.57
"MWhtYWFiOTNnbWQ3azpjYnRoMmluOWJka2hy","1306100020450006",19.766572,-98.581674,"1306100020639016",19.760263,-98.581159,"2023-10-07T17:26:52",719,10.55
"Nzc3amwydThkZW4zbTo1YXVkMGQ2c28wYW0x","1305101131448003",20.098908,-98.701365,"1305100030219017",20.105088,-98.70424,"2023-10-14T20:21:16",760,22.54
"Mmp0NmE4YXZhNHViZjoyY3V2dXZmM20wZnRt","1307300010131013",20.989058,-98.661625,"1307300010131024",20.990818,-98.660595,"2023-10-29T20:35:05",236,20.2
"Y3JlNWJnMTdwZGV0OTpzcmU3anM1aXJiN20=","130350018",20.31636,-98.331006,"130350018",20.31636,-98.331091,"2023-10-14T19:34:44",235,4.97
"MmdxbGdoMjI1cWp0NTphdGtiNnNxZ3Y3anY3","1305100030219005",20.102684,-98.70261,"1305100931306039",20.101311,-98.704627,"2023-10-28T17:46:02",517,6.3
"ZmVkNmlxaXBlZ3JpczozMnZ2bDJzdXBuMHQy","1304800010139009",20.122855,-98.73544,"1304800010143021",20.125945,-98.732779,"2023-10-28T18:11:11",913,5.73
"YnE3YWkxYW5uczJvZjpic2xxNTZhdHRmaTl0","130760044",20.054104,-99.42981,"130760044",20.049341,-99.429982,"2023-10-07T17:51:34",413,19.1
"NmdmMW1vc2cwOG5rNzpjdHBhNzFwY3A0aTZn","1304800010976047",20.106761,-98.750589,"1304800010980005",20.109851,-98.746598,"2023-10-21T19:57:16",2881,5.04
"NjBtdmthajhtMWgyaTplOXF0a3Y3ZmZwZGtw","1307600220222004",20.024536,-99.335396,"1307600220222004",20.02475,-99.334152,"2023-10-15T17:32:14",308,8.77
"M3A3bDR2aG9sanNtaDplY21uazFvMDAzaW9r","1308100010167013",20.640714,-98.650382,"1308100010167028",20.641744,-98.650596,"2023-10-08T17:13:01",505,21.13
"NHJyOHY1NW9mZmM1czo3ZTJoZ2U0ZnBoNDE0","130630012",19.979088,-99.440367,"130630012",19.977458,-99.436719,"2023-10-21T20:40:57",824,22.37
"OHFvZ2o0bXZ1cWFzbzphaW84Nmt0cG5ldHY3","1307600240928005",19.985182,-99.321792,"1307600240928005",19.985311,-99.321878,"2023-10-28T17:52:59",248,30.64
"NmJzYWVxYzNmcnYzdDo5YWc5azc4YjkyZnU1","1303900010074088",20.138991,-98.680336,"1303900010125020",20.138948,-98.675144,"2023-10-15T20:52:19",580,11.27
"MXZvMDg4a2NzdTR0cjoxbDZqMDZlb2wxaDA5","130240048",20.195897,-98.549616,"130240048",20.194867,-98.550603,"2023-10-29T20:49:46",243,7.87
"M2N1ZXZ1aHQ1c2ZvOmZ1Z2NvcTlhbTNwMXY=","1305101522395038",20.036037,-98.704069,"1305101522395030",20.034835,-98.705399,"2023-10-22T17:35:06",305,4.24
"ODZiYW51bTRpdjY4YTpmOGs3N2Z2YXY5Z2hj","130490013",21.290324,-98.975766,"130490013",21.287706,-98.984821,"2023-10-07T17:49:57",1302,772.06
"NTIyNXE0MWcwdms1bDo2c2p0Zms3ZnM5bmZv","130020040",20.125129,-98.119261,"130020040",20.123498,-98.117244,"2023-10-14T17:58:42",567,37.18
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","130780015",20.868294,-98.31238,"130780015",20.868638,-98.312123,"2023-10-28T20:41:10",289,697.49
"ZXIyMjhpZTc3OHJuaDo1MGZlcmhiNWg0OGhp","130690044068A038",19.87622,-98.967183,"1306900440764002",19.870684,-98.967869,"2023-10-29T17:13:39",534,4.52
"OWY0Z2JoY3NyMWZpYjpkaG41bWtmajBtdjNk","1303000010223023",20.478408,-99.215233,"1303000010204002",20.483987,-99.218323,"2023-10-07T17:57:43",581,10.34
"YmlyYjJucGxnbWNzOm5lNmRjaXFnNWFuYQ==","1306100010677032",19.78009,-98.561161,"1306100020249006",19.779017,-98.565366,"2023-10-29T17:55:19",439,2.79
"OW02dDU0aDc5dHN0ZjpudnJrOHRoamxobXA=","1305100030219002",20.102513,-98.695486,"1305100032094004",20.097792,-98.688405,"2023-10-01T19:13:54",743,66.09
"ZDR1bXVrOWlyNzNxNTphNHNmcXRlcjcyc2Np","130300035044A014",20.468881,-99.261281,"130300035044A024",20.46901,-99.266002,"2023-10-15T20:35:08",647,24.86
"MjBhODdtYTI5aW1jMTp2Z3Zjb3Rhamo4ZWE=","1301800010055014",21.156943,-98.90281,"130180001006A022",21.156557,-98.905299,"2023-10-29T17:01:16",265,12.82
"ZHZwb2JrNXQwNGlldTpjYmxwcTZ1Y2E2N2g4","1304800010783048",20.043461,-98.79329,"1304800010783153",20.04389,-98.7905,"2023-10-21T17:37:58",2881,5.27
"NDNhNjI1aTlvbnV2NDpjc25hYm92bGwxaG9q","1307600260129022",20.126159,-99.34664,"1307600260129014",20.124571,-99.345825,"2023-10-07T17:57:51",404,24.57
"czRuaWp2N3NzbHY5OjlzbmJnMXZvOHBrMWk=","1307700010111039",20.079896,-98.367269,"130770001008A017",20.081527,-98.36611,"2023-10-07T17:13:37",364,7.97
"ZWsxNXBsYmxidWtjZDpiM3BsMm5iMjZpMTZw","1302100010116007",19.656837,-98.547556,"1302100010101018",19.659669,-98.544466,"2023-10-15T18:50:36",463,10.2
"MzZuY2poMDRodTVpNjozbWx2ZXI5dnFlaWtm","130510139158A020",20.066078,-98.735182,"130510139158A012",20.064747,-98.72926,"2023-10-21T17:03:55",584,8.85
"Nzd2MGdpM2U1MzV2ZTo2ZGI2cTA2a3ZxZDln","130160046",19.962823,-98.273027,"130160046",19.969046,-98.272598,"2023-10-01T18:51:06",754,73.67
"YnU4dWtzZmo5aTVxaDo1bGJmb21xOWxic2Nq","1306100010677013",19.782493,-98.558242,"1306100010677013",19.782665,-98.558285,"2023-10-14T20:16:14",66,1
"NGxhMDZjcHZ2bm5mazpjMWRobmZnYjdwaHBt","1306900440711020",19.874675,-98.967397,"1306900440800038",19.881456,-98.966582,"2023-10-28T17:56:16",604,6.3
"YTB1dDlxcTBwcmw2NTozMmdyYTc2cmpjdTBm","13030005A",20.486047,-99.1694,"13030005A",20.486691,-99.165623,"2023-10-28T18:26:57",540,10.17
"Mm5oa2JyazkwYXJxbDpjYTdlY3Q4dHIybWtu","1307600010400037",20.05595,-99.340675,"1307600010400014",20.053546,-99.337456,"2023-10-21T18:12:21",339,7.15
"YmV1NjRqaWY5NzdjcDpmZWhwcWk0ZG1zNWxw","1303000010327006",20.489781,-99.226348,"1303000010327013",20.488665,-99.230812,"2023-10-08T20:42:04",438,11.98
"YmxwbGxmODVpNjBvcDplaWowam1vYmNodDJx","1307700010075007",20.084832,-98.35418,"1307700010022028",20.091012,-98.354995,"2023-10-29T19:52:56",604,3.49
"YnJub3RnaXZ0amY0bzo0bmNsOGpvNnVrZG52","1305600010234021",20.03123,-98.360317,"130560001022A007",20.028999,-98.36551,"2023-10-15T17:39:31",534,10.69
"ZDNsNGhqOHNlN3Q1MTpmaTViZTZtNXE1cmY2","1304800012402009",20.120151,-98.744109,"1304800012402008",20.120151,-98.744538,"2023-10-07T18:45:40",69,1
"ZGs2cjVnMnY0NzcwZDo4MTA2dHZycXQ5Ymlk","1305100831950014",20.026896,-98.712995,"130220024",20.019257,-98.709562,"2023-10-28T17:42:18",2256,18.12
"ODRxN3I2OG1vb2N1azoxbmc0Ym9zdjRhM2d0","1304800010622009",20.068738,-98.779342,"1304800010586040",20.071313,-98.78372,"2023-10-28T20:08:46",481,5.73
"M2M4Mm9wMnE1azdodjo2djE4ajU2NjBpM3Nh","1307700010111039",20.080326,-98.36714,"1307700010111019",20.079854,-98.368986,"2023-10-22T18:51:46",344,52.62
"NHM0dHByMTRpNTg0OmJqdTMwcjhwdmFpMmQ=","1308100010275028",20.658009,-98.655746,"1308100010260001",20.660284,-98.659866,"2023-10-01T17:20:22",589,88.09
"ZmY3NDdsa3ZuNjVxaDozYjl1Y2lsczA3aHJs","1307700010709004",20.075905,-98.360789,"130770001008A046",20.078695,-98.362634,"2023-10-08T18:34:26",747,34.03
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010095026",20.103371,-98.872039,"1305200010095016",20.100968,-98.876116,"2023-10-07T18:00:14",442,250.02
"MWY0MnFlc25lbjE0bjpibzVhbG90OXBpOTZw","1303900010110017",20.142982,-98.673599,"1303900010110024",20.148089,-98.668406,"2023-10-14T17:54:31",834,23.58
"ZmptYWdvcWU3dTkwMjo4NW40ZHFkczNsMmFl","130770001008A005",20.082815,-98.367484,"1307700010111021",20.077794,-98.369458,"2023-10-21T18:25:04",620,1.14
"ZGJxNjk5N2NuYWw1czo2YnNvMzV1b2kzczgx","1306900010374021",19.837596,-98.959372,"1306900190410011",19.842489,-98.954222,"2023-10-07T17:30:11",722,88.75
"N3B2MXUzNmNrNXIwbDpkZG0wb200cnVlcnIx","1307700010501012",20.074875,-98.38495,"1307700010319002",20.077708,-98.391001,"2023-10-29T19:28:07",734,1.77
"ZG82ZjFyZWNoOGEzaDphMWN0cGhoYmJoaDV2","130770001008A019",20.082128,-98.367312,"1307700010588024",20.083287,-98.374135,"2023-10-22T17:55:22",637,3.19
"Zmc2cTRpYnF1OGVvbTo2dnFocjBtdDhrdWoz","1307600010379009",20.05625,-99.344881,"1307600010114001",20.053074,-99.348915,"2023-10-28T18:44:27",726,25.75
"MXFrNzExYWk2Z2xwazpkcGgzYnR0N2kwcHJ2","130690016",19.884288,-98.941348,"130690016",19.883645,-98.942163,"2023-10-21T19:50:49",110,1
"OTc3b3JiZHN2NDQ0djozcWVyamRjcnE3YTcw","130810001010A002",20.641658,-98.666046,"130810001010A012",20.643675,-98.66154,"2023-10-07T20:16:06",517,52.05
"OHA4bnJrNjU1dG1vbTpia2Npb2llZ2djdXI0","1304200010099010",20.79212,-98.72823,"1304200010099009",20.793965,-98.732479,"2023-10-22T18:32:18",505,122.88
"OXZhaDU0Y2RnaWRxMToyMGppY25ydHI1NDQz","1307600010383016",20.057065,-99.353335,"1307600010379009",20.056722,-99.343979,"2023-10-15T18:18:06",1177,29.07
"M2E4bmtrcXZ1bDZwMTpjZDQyNXM0NDlndWo5","130240014",20.270269,-98.58588,"130240014",20.274088,-98.584678,"2023-10-22T18:30:58",897,6.21
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.905789,-98.349674,"130160031",19.908321,-98.35139,"2023-10-15T20:36:51",516,119.18
"OThhOTBobXI1YWliZzo4MThsc2Q1MWdpcGRt","1305000010048035",20.24967,-99.1903,"1305000010090015",20.252502,-99.190729,"2023-10-28T18:35:12",315,9.54
"M3U4MmxqMnRlamxxNTpkY2VsMnAwMm9mbnNq","130090018",20.202377,-98.891566,"130090018",20.208256,-98.885043,"2023-10-22T20:19:09",874,3.85
"OGxsMGduMzNvcjc1cTo1OW5xMGR0MmplYmZy","1304800012417007",20.113671,-98.745825,"1304800012417006",20.113971,-98.742135,"2023-10-29T17:50:27",1236,14.55
"NmZzajFjbDhzamhvdDo1ajJvNmdiZTU4ZzJ0","1304800010618001",20.064876,-98.776896,"1304800010622021",20.062644,-98.778312,"2023-10-14T19:04:50",371,4.55
"Y211cDczYnMwamN0MDphOXRlNTRkbHFtaTcw","130570049",20.036037,-98.467133,"13056015A",20.03844,-98.468506,"2023-10-07T17:05:37",431,7.06
"MzRzZ2xhZ2UyNm9mOmJrNzRza3FuOTNiYnU=","1306100020662001",19.757559,-98.572705,"1306100020662001",19.757473,-98.572834,"2023-10-22T17:48:02",691,10.33
"ODJyaGwxcXVoNDQ2cTphMjVmNzRkaTltaTE4","1306900441029019",19.885018,-98.978169,"1306900440961010",19.881971,-98.975723,"2023-10-07T17:16:38",413,9.14
"ZHAwcTVrOGs4NmEwdDozMnJwMG1qMTJzdmF1","1302800010259015",21.144154,-98.417137,"1302800010259027",21.148145,-98.419712,"2023-10-08T17:09:03",539,18.74
"bzZ0bXF2YjFwYmtyOjVpM3M4OHNkYjZkbjE=","1306300010084031",19.902484,-99.342477,"1306300010258002",19.906476,-99.345396,"2023-10-21T19:39:51",604,8.17
"OGMwM2NrcjVrNW1xcDo4MWgwb2I3ZmZyZWtz","130030001018A011",20.269496,-98.949544,"1300300010175046",20.274217,-98.95169,"2023-10-21T17:18:36",867,13.79
"MnNia3R2cGhqMWZsYzpha2kzNXZoNmNpdmZu","1301600290277023",20.038826,-98.294442,"1301600290277021",20.038011,-98.297231,"2023-10-28T17:57:07",241,14.12
"Y3BnNDVhNGJ2bmhxZzpkOWJvcDZhb3RmNDNu","1307700010380001",20.06243,-98.363664,"1307700010380008",20.058353,-98.364222,"2023-10-08T18:08:47",556,10.95
"M291cGtndjczMGg1ajo4ZHNxbTY2b2Rzc2cw","1304800011118019",20.123498,-98.771489,"1304800012120044",20.130794,-98.771918,"2023-10-28T18:13:17",1037,5.73
"NDMzcG5pY2NoMm5pazplbWlxMHQza2I0MGtt","1307700010111013",20.077579,-98.372548,"1307700010516018",20.075691,-98.375208,"2023-10-01T17:11:27",591,6.06
"YTIwc2trOHNvNTc1cDo4bXZuMGM0czJlM2Z0","1301600390332014",20.02136,-98.312681,"1301600390328031",20.02239,-98.313797,"2023-10-08T20:00:53",160,1
"NGw4b3Qxdm1panMybjpjZWZlZjZmaWRoazUy","1307600220059015",20.035822,-99.343593,"1307600220059015",20.033762,-99.340804,"2023-10-07T17:49:44",338,8.77
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.611961,-99.512765,"13059001A",20.610974,-99.51813,"2023-10-21T19:18:41",550,309.32
"ZHNiYjNkYmppNnNpODphM2pqNHBoMGFmbWtl","1307700010588022",20.083416,-98.371861,"1307700010588017",20.083501,-98.371818,"2023-10-21T17:36:07",288,14.89
"NmhhZHZiNTJjbnM3NjpkaGRqOWw1Ym1pMnBm","1304800010478035",20.117619,-98.774836,"1304800011052038",20.110109,-98.769987,"2023-10-28T19:57:16",1310,4.87
"N2E2a3V1MmQ5aWhwbTo1cGVlMXQ2aGozb2Iz","1308100010148024",20.647581,-98.661797,"1308100010275025",20.651143,-98.658364,"2023-10-07T19:56:08",681,9.18
"NW00ZDd0NDU1c2VrOmM1bDJjYmkxdTA4OHI=","1305100270721019",20.06758,-98.718231,"130510027197A001",20.069811,-98.717115,"2023-10-29T20:16:57",360,9.5
"NWY2Zm45YnYyZnFjaDpkZG5rZ3V0MWRpMW1t","1301000020184002",20.052259,-99.238365,"130100324",20.047281,-99.241669,"2023-10-07T17:42:33",934,1
"ZnBtZWFtN2l0cmkyMjoxbm90bTV0aDhlcHM0","130600025",20.330307,-98.219426,"130600025",20.328891,-98.221486,"2023-10-08T17:30:28",1225,138.96
"ZXVsYzc2dHRyNHY2ZTpmaTkwdDYycTRkYWZq","1304800010980005",20.111096,-98.746641,"1304800010995002",20.109851,-98.740761,"2023-10-14T19:04:07",1322,2.17
"OGlsNWZhMDRmdDQ4bjo1amRpbnRrcXV0MzU=","1306700100539011",20.16856,-99.341362,"1306700100539018",20.170105,-99.344237,"2023-10-15T18:55:01",347,28.06
"NXVhOWJsanNvdG83dDo4MHV0ZjRraGpnM3B0","1306300170027029",19.870598,-99.353378,"1306300170027029",19.871371,-99.350374,"2023-10-08T18:13:47",358,8.2
"OWlzcWwzM2VxNzA3NDo0aWU0anJldTVydWho","1304800010054025",20.12646,-98.744838,"1304800010069014",20.126159,-98.739903,"2023-10-07T19:56:28",502,6.36
"N3VmZjgwdGdvZHZjbzpkbDFzY25ydDJpOHVw","130280047",21.055877,-98.512838,"1302800880460001",21.053302,-98.510263,"2023-10-28T17:05:01",900,413.45
"NWY2Zjc5Zm5pZnVjaDpkYm5rMTE0cHNpNWVt","130100324",20.047367,-99.241712,"130100324",20.04638,-99.242527,"2023-10-07T18:35:45",649,5.48
"MXEwZnRkMjlmMHVnODo3a2wxZm1sZDh0bXFh","1304800012347027",20.096591,-98.756983,"1304800012351006",20.097535,-98.753593,"2023-10-29T17:55:25",2978,2.82
"aXZ2ZWVldDhrc2hxOmFwMzk2MG90M2lqanE=","130690016",19.85605,-98.993361,"1306900550196029",19.863174,-98.989799,"2023-10-22T20:32:18",949,5.48
"MjdqNzEwNmo4OWg0Zjo0NWM3dXMyNGgxZXVz","1301100010092002",21.018369,-98.34873,"13011004A",21.014163,-98.351476,"2023-10-01T19:53:20",500,60.74
"MTduOTZuYTdha2hhYjpidW9xNGkwMGx2MTRo","1304100010161008",20.236495,-99.210384,"1304100010161001",20.23555,-99.212186,"2023-10-22T19:24:18",237,6.52
"ZTg2ZjZ0c2VkZnRsMDoxaTdhN2w4Mm9zMm5m","1307400010162012",20.084617,-99.22313,"1307400010162012",20.084617,-99.223216,"2023-10-28T19:48:46",13,1
"NW0wZmM4b3RpZDNuOjhsbnJsY2U5NXMwdG4=","1306900440834019",19.873044,-98.960316,"130690044082A030",19.874718,-98.960145,"2023-10-28T20:28:16",589,19.46
"YWUxMHNyNmk0a2FibjphbmE5c2FtbjFvcTUx","1302100010101015",19.65512,-98.543565,"1302100010101023",19.659584,-98.54614,"2023-10-07T17:49:48",495,23.06
"ODI3dDJmcWJ0czN1bzoyc2E1djI5cm8xbTh0","13056015A",20.034578,-98.336413,"130160205",20.031359,-98.33534,"2023-10-08T18:04:52",471,6.88
