"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ODE4Z3U4M29tNzRjMToxMDRxZXFydjc3Z2Zn","1306900010162024",19.846823,-98.973749,"1306900010158039",19.828026,-98.993189,"2023-12-22T07:24:19",816,9.33
"Y2o4OGY4ZmpocWE2OjNkNTFraWNpczZnNDY=","130120001",20.282543,-98.668106,"130120001",20.286577,-98.666861,"2023-12-05T08:12:54",140,11.26
"ZnZvamVhNHBzNmg1Mzo2N2gwc2c1MDRpZTdl","130760010",20.094745,-99.385564,"130760010",20.103543,-99.40037,"2023-12-25T07:52:05",722,14.17
"NjVyZzN1cnJjZGZobzphZGtmN2J1cjU5dnM2","130300026",20.558403,-99.199355,"130300026",20.541408,-99.203389,"2023-12-25T07:37:32",477,26.62
"ZjFhc3BpNTc0N2t1YzoyODQ5dWxibGVnZjBo","1307700180569028",20.172465,-98.321049,"1307700180569021",20.17122,-98.314054,"2023-12-18T09:18:46",161,53.51
"NmwyYW9uZjQ4MjF2bTpmczUyaWR1M2k5ODl0","1307600081061011",20.075648,-99.324925,"1307600010400014",20.054018,-99.338057,"2023-12-14T09:08:03",912,12.37
"OHFpdGQ0dGNubTloZzpjdnU5OGVuaTFtZmJq","1306600080122004",19.889739,-98.808095,"130660014",19.891069,-98.803546,"2023-12-21T09:46:42",157,21.44
"ZWhoaXRrdGZmcGZpOTpjb2RrczNwcjlzdmtp","130010024",20.156801,-98.444431,"1300100150024006",20.14281,-98.433402,"2023-12-19T07:41:16",968,19.07
"MjRza3NhdmFydDJrdDo5cHIyMThjYzZ0NXYw","130840012",20.900438,-99.23888,"130840012",20.894172,-99.230297,"2023-12-27T07:57:32",348,227.98
"bXJvNGhicmlxb3JlOmFnNzExYmlzNHJsbA==","130120032",20.388072,-98.754365,"130120032",20.39232,-98.742392,"2023-12-25T06:43:07",420,148.64
"ZmR2a28yMnEyMnZmZTpjazlhbGgxOGI4aDF0","130010019001A011",20.24791,-98.426321,"13001001A",20.265849,-98.438251,"2023-12-26T07:51:01",867,221.91
"NHA2YjJvaWhmNXA0cTpha3ZobzZ2azdwcjcx","130510577",20.0511,-98.712738,"130510577",20.037324,-98.712695,"2023-12-13T06:19:18",559,2.61
"dTVscXZxb28ycW9vOmJuNjFuNHE1MGNmYXA=","130550044",20.367472,-99.048207,"130540013",20.347731,-99.033101,"2023-12-22T06:14:43",788,2.97
"M2lncG9zaDVuaGNmazo3Z2Y0NzJ0cDF1OXBv","130590077",20.525873,-99.687817,"130590043",20.52995,-99.709918,"2023-12-14T11:13:52",632,44.17
"bGNzMGM5MG5ldDI2OmNiZmE0djNmajQ4bGU=","1304800010779023",20.092685,-98.76179,"1304800010548004",20.082729,-98.774836,"2023-12-04T08:48:50",711,5.68
"OWNhaHIxYjdnN21icDo2YjA0MjcyNXE4bHU2","1306100010357040",19.782579,-98.561075,"1306100010357029",19.78627,-98.553221,"2023-12-14T09:16:07",271,8.47
"YXA3Njh1ZHZwdmFjYjo5ZzI3aXUybmsycnVl","1307600010398008",20.04977,-99.344108,"1307600080932012",20.066206,-99.325526,"2023-12-22T11:56:08",818,13.5
"ZnZsbTc5cmowcXFlYTpjdTFnbmM1bGFrajBp","130460045",21.162179,-98.561161,"130460045",21.16677,-98.56468,"2023-12-21T11:06:18",203,173.22
"NDA5OHE4dTY1YTRncTpkYWozNnBudHZxajM3","130190014",20.378373,-99.173305,"130190014",20.395582,-99.191716,"2023-12-21T06:34",840,82.22
"ZDNwYjE5djRkbjc6NzVpa2pvZXBwNW0xbA==","1303000010242066",20.49463,-99.215147,"1303000010242033",20.489738,-99.209783,"2023-12-27T09:42:12",340,18.16
"N3J0bnQ2OWNhbDhpZDozYXQ1b25ybjZlajRq","1307700010713005",20.077751,-98.367312,"1307700010075028",20.08642,-98.355768,"2023-12-07T11:50:52",480,13.21
"YnZmMDc2YTE4OWFqNjo5MnJsZDlmcGdmcWRo","130760063",19.935272,-99.296172,"1306300060563021",19.944499,-99.281881,"2023-12-08T11:44:25",460,45.35
"ZW12aGxiNmdqbG5yZjpmYzBxcnFnNGRlaTVt","1306900440783023",19.878795,-98.969543,"1306900440707002",19.872229,-98.964221,"2023-12-08T07:03:15",339,35.16
"ZTRiOXJrbzVsNXNkNDo0ZTRicDcxbzAzcWZq","1306700010399002",20.189545,-99.27274,"1306700060435023",20.192378,-99.251797,"2023-12-07T09:44:28",672,19.65
"YnAwNjc4OXY3NWo3ZTo2MGY5bmNwNWgwZjFm","1304800012722001",20.101783,-98.732822,"1305101041382006",20.078781,-98.732264,"2023-12-07T07:44:25",2046,12.25
"NjF0ZjYzZGg1ZWFyazpjcjJla2NjOTBtZmxw","130760001042A048",20.059211,-99.334795,"1307600080453013",20.075219,-99.31926,"2023-12-29T06:55:34",785,20.3
"OHZmNWJrbTkwbWs0MToxZWRucXR1Y2I5MWVl","1301600210281010",19.997027,-98.244874,"1301600210281048",19.994881,-98.251956,"2023-12-05T07:13:23",233,123.89
"NmtpcG1vMTY5ZGsyMjo2cW5ldXBjN2tsbWxm","1300800010059017",19.710138,-98.454216,"1300800010186010",19.71297,-98.457692,"2023-12-01T11:38:05",164,33
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010260003",20.660069,-98.659179,"1308100010167018",20.63741,-98.65566,"2023-12-18T06:47:52",693,163.31
"MW5ldjljMTBsb210cDpmNTNkM3VsMXUwbm82","1307700010111028",20.080669,-98.369286,"130770164",20.096247,-98.382761,"2023-12-19T09:16",841,7.15
"NWFtNmJnNWN2MXAzdTo1Z3FoNmYyOXJ2dTA=","1307700010272028",20.094359,-98.352978,"130770001008A001",20.083287,-98.364308,"2023-12-25T07:14:53",451,8.94
"NDIwaHVvdTFsZ2Y3NTo1Zm1laW5kcXVuNXBn","130300026",20.558317,-99.199269,"130300026",20.541537,-99.203904,"2023-12-19T10:19:42",500,18.56
"ZDUyZmdtODk4OHQ2ZjpxYnM4ZDV1MWJ1Z2c=","1304800010745013",20.101011,-98.776681,"1304800011387023",20.118306,-98.770888,"2023-12-06T07:48:12",630,10.82
"YTNvNmlvbGFjNTcydTpkcnRyZTY1M2tva3Q1","1307400010124016",20.092084,-99.219482,"1307400010162005",20.086162,-99.225104,"2023-12-01T10:03:18",268,13.07
"ZWoxcnFsanM3cHBpczo4MW40MDRjazF1MDUw","1302800010475016",21.146944,-98.402803,"1302800010437011",21.146386,-98.405249,"2023-12-27T10:13:06",127,547.16
"ZDE3bDNuc2NlMDQwczptaXRscGYwcDg2M3M=","1304800012347025",20.10041,-98.763378,"1304800010548002",20.077279,-98.776209,"2023-12-21T09:56:52",1003,8.06
"NjByYTlucmdoYmxjMTo0NWk0b28zbGJzM3Ux","130670011",20.1668,-99.237077,"1306700060435004",20.188386,-99.253728,"2023-12-07T07:06:41",942,31.24
"NjhqbGNsZGN0bW4zczo5Z2sxYTdxOWQ2dHU=","1306900010162027",19.849226,-98.974049,"1306900010406042",19.829829,-98.989327,"2023-12-29T07:43:16",705,13.49
"Zmh0ZWRhNDVoaDY2dDpkcTJnc243NTlwMWg1","1306300010084005",19.895661,-99.344237,"1306300170027029",19.87622,-99.348314,"2023-12-14T08:43:50",718,11.97
"Yjl1MDdxcWN0b2cxZTo1NWlhZXRtcG5wMzNo","1304100010091002",20.224221,-99.220169,"1304100010208025",20.224435,-99.217765,"2023-12-26T07:54:30",125,48.57
"NDRqN3RxaWdvMHFpNDo1OWNhOHY5NWpjMzRj","1305101482272009",20.044491,-98.72278,"1305100270721017",20.063202,-98.717759,"2023-12-29T11:52:31",662,5.63
"MW5mdGpybGkzMzVhYTpkcWNoZ3JsaGQ3amtu","1302100010050004",19.661901,-98.5482,"1302100010101016",19.658124,-98.546827,"2023-12-14T08:39:06",92,24.94
"M3A0amVsaHNpbGRwNDpkZmJuZzh2Z3Mya2Jj","1301000020108023",20.066593,-99.234416,"130100339",20.06685,-99.222701,"2023-12-01T10:19:44",548,3.82
"OHZmNWJrbTkwbWs0MToxZWRucXR1Y2I5MWVl","1301600210281010",19.997156,-98.244917,"1301600210281048",19.994967,-98.251913,"2023-12-04T07:12:23",236,123.34
"MTJqZ3Q3aTBubXJwcjpkb3ZybmI1ZTIxbWJ0","1306700090454021",20.157831,-99.232485,"130670009044A028",20.170019,-99.258063,"2023-12-29T11:18:16",903,56.04
"NXJja3BldDA0aTQxOjZkYWgwY3J1cGg5ZWc=","1301300290364021",19.897249,-99.229825,"130130029042A004",19.898622,-99.237936,"2023-12-18T07:31:12",406,58.08
"Y3VnMmdkdDJqamU1cDpmNGc4MGNoaWJubm5w","1300800010063015",19.71061,-98.450911,"1300800010063015",19.710739,-98.450825,"2023-12-06T08:31:18",656,13.95
"OHF0b29pOGJrdWtjbjo2NGNjNGFvdmlwdXA=","13059001A",20.604622,-99.587438,"13059001A",20.604322,-99.587181,"2023-12-12T11:23:03",866,1684.76
"YWh1ODJlNmc1MjF1bjpjdnFmZzFxOGRiM29u","130170039",20.240357,-99.588468,"130440036",20.260484,-99.60645,"2023-12-07T09:58:39",959,98.29
"YWhtYW5mcHM2ZTBpMTpmc2pwampzNDFxaDRn","1303900010125019",20.136073,-98.674886,"1303900010125019",20.136116,-98.674929,"2023-12-13T06:29:17",573,16.64
"OHR0OTVhYmZrOWZjYzpmMzY2bmU2ZG90dWM=","1304800012135001",20.130322,-98.758056,"1304800012120044",20.131223,-98.771789,"2023-12-29T11:09:08",582,14.19
"b3VhbTYxa2tnZDlkOjRkbTd0aDVtZGd0cmo=","1304800011457003",20.125,-98.781745,"1304800010478031",20.118434,-98.776209,"2023-12-18T09:19:12",397,8.22
"ZW4wMXU4Y3NxNXRlNToxZjQ1ZjF1cWx2Yjhn","130570181002A012",20.05964,-98.49138,"13057002A",20.044363,-98.472068,"2023-12-07T07:42:54",1075,7.59
"ZWZkcDZyZWZ1b2IzZToyNm85NzFldGgxaGVx","13030005A",20.403864,-99.119661,"130540051",20.396483,-99.136827,"2023-12-21T11:41:08",1062,347.98
"YTJ0djU5YzN2ajc4YjpiaDRjczFoMzhramFw","1306900010177063",19.841073,-98.969285,"1306900010393025",19.838068,-98.988683,"2023-12-29T06:19:54",574,14.85
"N3F2ZmNwdGR1bG43ODpjamt1bDdxYm10NDli","1301000070038010",20.073202,-99.223344,"1301000070038014",20.068309,-99.223988,"2023-12-18T10:45:45",305,28.31
"MnNtMTRrdDVkNHA2YjplOXBrdWt2aDZyczBo","130550044",20.367515,-99.048164,"130540013",20.347645,-99.033186,"2023-12-01T07:00:21",793,28.81
"YzBuOWZzYXNjY284bjozNzVkaHNrMWxxMHI2","1304800012614003",20.12367,-98.781059,"1304800011118003",20.122855,-98.772476,"2023-12-04T11:29:19",699,8.37
"NzFxaXFwNWVsaW5rYToyMjMwdmU4ZWRzbzZj","130020001013A022",20.160234,-98.201487,"130020001013A020",20.158002,-98.197839,"2023-12-05T09:33:58",148,37.56
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.115572,-98.938258,"130180021",21.114757,-98.939545,"2023-12-13T11:54:15",137,285.28
"OHU4c25pNDViNGY2aDoxbmhpMjIwb2xxMjFr","1304100010208007",20.224521,-99.215534,"1304100010157013",20.228984,-99.20944,"2023-12-11T07:41:44",241,8.89
"NDgwa2tubzR2ZzkxMjo4azM3b2sxMjdsOGpj","1307600010400012",20.055563,-99.342391,"1307600010824002",20.045092,-99.336298,"2023-12-15T10:23:09",370,9.11
"M3NoOHI1MGs1MHN0ZDplaHRxYTlydXZqOXZr","130480001285A025",20.032303,-98.789642,"1304800012385017",20.051916,-98.788526,"2023-12-19T08:55:12",827,5.05
"ZnJ0aGpwMG9kZjA4aDoxMXQzYmhwcm9mY2Fz","13011004A",21.031544,-98.384049,"13011004A",21.041028,-98.384349,"2023-12-21T08:57",730,35.18
"ZmhoZW52YmthNjM2OTpjanEzbHJhaTNjbGdi","1304800010158023",20.123799,-98.733037,"1304800010143023",20.127189,-98.729045,"2023-12-26T09:39:20",175,9.49
"OHJhMXJxZTgwbXFtZDozYnI0YTEwdmE0czBv","1305200010095037",20.098093,-98.868992,"1305200010288016",20.115473,-98.888175,"2023-12-20T10:15:16",746,35.62
"NnYydXBtZ2VuN2J2bDplYjcyazd1bmdqaGEy","13006004A",20.399702,-99.368055,"1300600010088002",20.40365,-99.347456,"2023-12-22T08:40:21",497,84.51
"N3Foa3E1aGlkNzlmcTpmZjM3bW5jdW1lMHBz","1306100010677020",19.782965,-98.55335,"1306100010357008",19.786828,-98.555238,"2023-12-25T09:48:57",154,11.47
"N2U0Njhodm1lZGplYTphYW1hNHBiZDk4cmdv","1308100010152011",20.645607,-98.657978,"130810001010A014",20.640886,-98.664629,"2023-12-29T07:11:50",222,17.01
"ZDAwcjgxbWFjcnBzcjphZGxrOWdoNGxiMmYx","1302800420579012",21.134627,-98.435161,"1302800010598014",21.14836,-98.430912,"2023-12-29T06:45:21",684,26.93
"bHBiMzlzdHY3bWFtOjgzc3NrOHJtcGI4NTI=","1300300010349015",20.271814,-98.939803,"1300300150090009",20.253403,-98.931692,"2023-12-12T10:11:43",667,35.39
"ZjBuZnNkNGlubjVwNzpjbW9oNm9uaWkxbWJq","1305100270685004",20.063245,-98.713338,"130510577",20.069039,-98.739603,"2023-12-14T07:30:16",694,7.41
"OTdkOTkxZ3EwYjU5bjo1OXAyODljNXFlY3M2","1303100010076016",21.011932,-99.192789,"1303100010076024",21.008155,-99.190729,"2023-12-05T08:28:04",123,47.44
"NHB2ZDlrZzc3dTY5ZDo5YWFqYWk1Z3Z2bzNs","1303000010083035",20.506818,-99.21725,"1303000010346019",20.482614,-99.206007,"2023-12-25T10:59:38",917,52.56
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","130480001100A066",20.11071,-98.724067,"1304800012328006",20.102642,-98.74501,"2023-12-01T10:31:56",763,19.4
"YWs5MDE5NGcyaTRiZjozZDY1am5wbWNiaTVr","1306700080416013",20.193965,-99.272826,"1306700010399025",20.190146,-99.277332,"2023-12-13T11:08:23",217,9.83
"MjlncjlsOGtoYzRtNDozM2owdTVnOXE1MGo=","130510577",20.049255,-98.723338,"1305101482249041",20.048053,-98.721621,"2023-12-13T08:25:06",1562,5.1
"ODljamhvZzRwbDdpaDplZ2E5anJwdGw1c2t1","1306900051122008",19.855878,-98.964479,"130690001011A051",19.855793,-98.983576,"2023-12-22T08:49:20",555,5.97
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","130280051",21.1569,-98.381131,"130280051",21.149905,-98.387182,"2023-12-22T09:40:22",354,88.47
"NWRxNWpmYTdrcjhmMTphMDBjbXIxNmZtdmgx","1307600010824002",20.047753,-99.336383,"1307600010824001",20.047796,-99.33398,"2023-12-04T10:55:59",75,8.37
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034005",20.834048,-98.284142,"1307800010034021",20.829585,-98.283541,"2023-12-07T07:43:28",109,970.45
"YnN2cDNjY3Q4NTgyZDo5czdsMmNibTEwa3Nr","1304800011599019",20.110967,-98.730934,"1304800010995013",20.108092,-98.739345,"2023-12-01T11:08:18",431,7.68
"ZmhhZ2JwM2RoczBnNDo2OXY1N2huM3J2czJq","1303000010083021",20.513685,-99.216821,"1303000010242077",20.490081,-99.222443,"2023-12-26T10:26:44",657,22.08
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","130280051",21.1566,-98.380916,"130280051",21.150033,-98.387311,"2023-12-19T09:37:22",329,96.51
"YnFvaXFlNTdxaWY3dDplOXNiN2Rnbmt2c2kx","1304600010276010",21.174495,-98.600171,"1304600010308008",21.171663,-98.608067,"2023-12-06T08:07:12",238,70.07
"ZW9xcWppMG9nb2N2NTo1MTRuMmhxZzk5bXBn","130300045",20.445879,-99.188497,"130300045",20.455964,-99.194934,"2023-12-29T09:37:36",511,26.71
"N2FubmdnYzFrZ3NkZTphYTVnM2NuZnRlb25p","13056015A",20.041101,-98.460567,"13056015A",20.048783,-98.463786,"2023-12-25T07:21:43",349,35.01
"MWJxOTBjZzJoYmliNDoxbmtmaW5rdXEycWxo","1304800010139022",20.12573,-98.735139,"1304800012154013",20.130322,-98.750074,"2023-12-15T06:15:49",479,5.64
"YjRmZ25rcXJ1ZHV2cjo3bGFnZXI1YXEyMDF0","1308200010291020",19.982479,-98.870838,"1308200030304029",19.985654,-98.872039,"2023-12-27T07:12:12",89,67.69
"Nm00bTVxM2Fnb2U4MTo0dmplbXVtMmMzMzJl","1306900010162029",19.851458,-98.974779,"1306900051122027",19.855149,-98.967397,"2023-12-07T07:26:46",252,21.79
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308000170047036",20.887992,-98.382375,"1308000170047005",20.891168,-98.383319,"2023-12-22T07:05:18",117,1750.1
"N2JqYjRjaDNwMjdpNTo0YTYyYmZodjJxdGth","1305100010191027",20.07376,-98.705142,"1305100911289009",20.09496,-98.713768,"2023-12-20T08:41:19",690,6.11
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.116173,-98.971646,"130180017",21.136644,-98.970916,"2023-12-19T06:17:03",3255,152.15
"NWNzYWRzcmE4OG02Zzoycml0c3RoaWpidjBr","1300800010152024",19.705975,-98.455074,"1300800010171025",19.707391,-98.457692,"2023-12-08T10:44:51",165,26.82
"MTVrZTZtNmYxNnBlYTo4NHQxM3I2ajl2ZThs","1306900051086007",19.854934,-98.954651,"130690016",19.854248,-98.93976,"2023-12-01T08:38:19",913,15.91
"YWpkZWZqNmtrc2toZzo5b3UzMWIwYXRsdmpz","130760006003A013",20.013378,-99.323037,"",19.989688,-99.324796,"2023-12-26T09:15:06",620,6.81
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034005",20.834048,-98.284142,"1307800010034021",20.829585,-98.283541,"2023-12-08T07:44:28",109,1089.28
"Mm1mbjdpNnM3M3A4djo5YW1kY2xsdWc2dmo0","130760008067A010",20.06007,-99.317586,"1307600220538045",20.037153,-99.329989,"2023-12-05T07:45:02",864,28.34
"NWduNjBla3NocGQ0ajo0bnZrZmlyanRqbm1r","1307300010131013",20.989444,-98.661239,"130730042",20.985281,-98.67214,"2023-12-05T07:04:12",315,78.09
"MXRjNTJ2bHM2bDN2Mjo3ZjVtdG43NjEycGgz","1306900051067003",19.860985,-98.957784,"1306900420571036",19.873731,-98.939373,"2023-12-29T07:51:04",980,28.18
"OThmNnA4cW9lNWY2NzpkaTh1NmV0OW9ha2c5","1304800010251017",20.115259,-98.729432,"1304800010228007",20.119636,-98.725569,"2023-12-08T11:59:39",147,67.37
"YmIxaWNvaThyNTNxZjo0Y3ZjZjJtMDVydWtv","1304800012506019",20.089638,-98.789384,"1304800012008080",20.086634,-98.779085,"2023-12-27T08:10:28",480,12.46
"MWdxM3M3ZDhsNHNuajplODdzMGkwM2VwNWhx","130690016",19.849012,-98.960016,"130690001011A005",19.853089,-98.979156,"2023-12-26T07:51:06",600,11.7
"ODYwaWEwNDNocGQ3bTphbmNsbWkxOTNyMWF0","1304800012370002",20.072515,-98.774321,"130510078165A027",20.055177,-98.759043,"2023-12-26T09:07:19",733,4.15
"a2VjOTJndWI1amFqOjlnaW80ZTVvMzY2c20=","1307700010342011",20.072,-98.35212,"1307700010018026",20.09011,-98.36345,"2023-12-12T10:25:01",616,6.71
"OXJxcnY2ZWUzYWswdDoxcTNnOWNjamVkdjM0","1305200010288024",20.115001,-98.886974,"130520023",20.134699,-98.882167,"2023-12-28T11:36:59",1026,67.06
"OTBuYmdhMDFrcjlpcDo4MzMzOGFzMDBramw4","1302900010114005",20.367172,-99.648421,"1302900220044061",20.360219,-99.633272,"2023-12-18T06:45:04",651,32.11
"YzhnZWczdmhubW4zcDo4MTJrZDliaTBhOGx1","1305400190102039",20.252159,-98.997953,"1305400520121005",20.233319,-99.006922,"2023-12-06T09:14:13",597,16.28
"ZmlrOWRtaGxlbWFiNTplZ2I5b2syMXBxZjVr","130440036",20.253103,-99.612715,"130440036",20.249326,-99.594648,"2023-12-11T09:14:58",681,14.41
"OGxvYm5zMG52M25taDoyaW1vbjZqdG9rNjBs","1307600271004012",19.995224,-99.336641,"1307600240542030",19.992778,-99.331234,"2023-12-05T09:07:08",240,5.04
"YXM5c3FubGJ0aHBsajo1YnBvdGxtc203aDJk","1307700010963001",20.079467,-98.345811,"1307700010588004",20.088823,-98.371475,"2023-12-28T06:43:01",734,23.47
"Mm5xZjc0azJlanVzcDozOXRycHRuMXFpdmYy","1304800010139015",20.126331,-98.738143,"1304800010213004",20.116675,-98.733337,"2023-12-11T07:35:48",604,17.07
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308000170047036",20.887907,-98.382332,"1308000170047005",20.89134,-98.383319,"2023-12-19T07:02:18",110,1060.67
"OHZmNWJrbTkwbWs0MToxZWRucXR1Y2I5MWVl","1301600210296015",19.996984,-98.244789,"1301600210281048",19.994881,-98.251913,"2023-12-28T07:14:23",231,194.26
"bnNqbjc4cWU5MzhlOjM4ZjR2YWJwNzZhcXE=","1307400020088014",20.085475,-99.24227,"1307400010124013",20.09217,-99.217336,"2023-12-25T11:31:22",649,60.46
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034021",20.828855,-98.28294,"1307800010034011",20.831687,-98.284357,"2023-12-06T07:55:52",77,990.25
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","1307700030408047",20.081227,-98.413789,"130770164",20.0717,-98.39422,"2023-12-04T07:58:37",719,35.2
"Y3JjZjNkMjNhY3YzNzo0MW1qODJ2YmlnZDU3","130120032",20.320437,-98.741748,"130120032",20.322583,-98.742864,"2023-12-04T09:40:29",297,99.09
"ZnNhMjlqbWdmM29ycDo1a2JtcXVuamEydDY2","130210001007A010",19.654348,-98.53996,"130210012",19.64186,-98.54996,"2023-12-20T08:24:25",627,12.13
"NGlpYzdpdTRiNTJqMTpicnB1a2hrcTQ4djU4","1304800012154008",20.128305,-98.751276,"1304800010923010",20.117576,-98.765051,"2023-12-25T09:34:16",544,6.44
"ZDVpMnY5ZThmdG5sOTpicTZxaG04YjUxZm8=","130700002013A021",20.126159,-99.203775,"130700017",20.125129,-99.206994,"2023-12-06T07:53:11",336,50.3
"YzUycHB0azgzZWpmcTplb2dyaDc2b3RxaWk4","130620015",21.154926,-98.838651,"130620015",21.153295,-98.837492,"2023-12-29T11:13:08",69,825.32
"M2picDZjcGhuMGpmYzo3ZTlkMmdudWd2NnBk","130760063",20.02269,-99.319904,"130760063",20.01179,-99.333594,"2023-12-04T08:56:44",595,8.08
"ZnE0azQ2YTBxNHBsaDo4dDVsaXU4azM4bm5y","1301500210053008",20.58428,-99.130175,"130150053",20.564153,-99.135196,"2023-12-20T09:26:58",565,23.41
"MzBsaWd1b3NhNmh2Zzo0am4ybW00Y2tqcWhy","1307700201088010",20.156672,-98.26968,"130770183",20.142124,-98.25659,"2023-12-28T06:30:06",885,88.77
"NGhlZ2xsc2ptZjFmdTo4Nzc5dTYwZnY4YTE=","130400018",21.109693,-99.123051,"1304000010041008",21.098449,-99.12288,"2023-12-13T07:30:31",336,933.16
"OXVoZ2ltZzl1ZXZlcToxNTU1cmE2bjk2NTk5","130120032",20.377772,-98.724239,"130120013",20.401719,-98.728745,"2023-12-01T06:18:49",1184,62.4
"Y2NldDlrY2NhdWMxYToxbXZjOTdwYjRyYzNt","1301600010116019",20.059254,-98.33564,"1307700010605019",20.076377,-98.353193,"2023-12-18T07:57:01",682,11.63
"MmE4N2h1MXNkcW5iOTo2am82dXFtMzk5bmRi","130690016",19.849012,-98.960145,"1306900010069031",19.83146,-98.957613,"2023-12-08T11:26:15",938,10.01
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010210041",21.13939,-98.423874,"1302800010649017",21.136472,-98.398168,"2023-12-26T06:01:16",615,40.15
"NzIzNTVrcWhxbjFhdjo0bmRqaGRzOTQ5YWQw","1304800011423006",20.054319,-98.780415,"1304800013078009",20.053976,-98.801315,"2023-12-11T09:22:13",979,9.96
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010092018",20.458624,-98.076861,"1302700010105011",20.46047,-98.075616,"2023-12-29T09:09:18",92,191.99
"azBsajg2ZXJhcnNvOmNiOWs2dmkxazc1djI=","130760044",20.062902,-99.379814,"130760025",20.067408,-99.364021,"2023-12-25T08:42:43",684,4.33
"OGwyZGc3MnJvMWNtdjo5YmY2a3ZnMDFpOWI=","1306900190410007",19.844334,-98.94594,"1306900190410062",19.845922,-98.943579,"2023-12-01T09:50:19",151,12.54
"MXNsbzBkczdna3Bidjo2NjNzcWs4Z29xOW03","130300026",20.491111,-99.206135,"130300001037A024",20.470726,-99.205449,"2023-12-20T09:07:25",687,15.27
"ZW5lMHZjbXRhN3BkdTpkaDFjcGlyYTNudG8z","1301300330487006",19.932654,-99.22828,"130130044",19.932568,-99.233687,"2023-12-05T06:36:42",173,30.17
"YW5ndWw4YmwxazU3aDo1bW5tYjd1N2JpN2hy","1306900440853022",19.876306,-98.976195,"1306900440887022",19.876091,-98.957183,"2023-12-07T06:43:35",562,37.8
"MnAyZ2JvY2t1M2NvdTpjazM2ODJuMThja3Iw","1308300010157038",19.917119,-98.679736,"1308300010246015",19.916432,-98.680336,"2023-12-04T10:26:32",802,157.9
"MjNwZ2xvMGZobTNmNjpmN2ozYmE3amIzMHBr","1305100831950026",20.025308,-98.707416,"1305101482183023",20.043719,-98.712609,"2023-12-06T08:50:38",681,13.1
"ZTNvaGp2a3FiYTQ3azo3b2c2cjR0b2xsbDFs","130170024",20.233662,-99.456117,"130170024",20.240271,-99.454701,"2023-12-26T09:07:24",203,50.17
"ZGh2ZW4zNm9jbTRlaDplZTg3NG44bW42M2ds","1304800012328022",20.090024,-98.745868,"1304800010213027",20.113842,-98.733337,"2023-12-14T09:05:25",872,4.51
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041043",20.900223,-98.454387,"1301400100041070",20.899322,-98.452971,"2023-12-19T09:24:30",115,190.51
"NmtkazZjaXRxYm5kNDo2c2gyMnQyajNwOHY4","1307400010177001",20.088866,-99.212143,"1307400010177026",20.087364,-99.21356,"2023-12-20T11:51:41",90,5.89
"OWphMjE2dnVrdGk0NzoyczlnYzRsa3RoNW1n","1307700010662011",20.108092,-98.355553,"1307700010677019",20.108178,-98.350489,"2023-12-13T06:04:05",145,14.82
"MzdzcmQxNnZhdWo4azpiOHM2OHEybG0zbnFv","130540013",20.340264,-99.031169,"130540013",20.321939,-99.042242,"2023-12-06T09:06:06",605,16.37
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.138175,-98.121579,"130020040",20.137703,-98.135784,"2023-12-22T09:31:10",481,68.45
"ZjdlM2Vkc2cyZDBwZzphYzl2a3YzY3NkOWpr","1306900010088034",19.829528,-98.978984,"1306900010073002",19.837468,-98.961432,"2023-12-27T06:03:20",655,4.33
"ZWU0MTN0Y3AzYmpxYTpka3FmMWN0bHMzYWNq","130610037",19.782364,-98.525069,"1306100010323016",19.781249,-98.548672,"2023-12-01T10:46:54",669,17.88
"ZmJjZ29mbXJmM3A4ajoyYTFnMTA5bmIxdmFu","1301000080292027",20.025394,-99.224288,"1301000020080029",20.046422,-99.231112,"2023-12-01T06:28:52",618,17
"MzFkczVibW12Nm83NjpiaWwxcnA3am9wZWhl","1302900230044009",20.378287,-99.622457,"1302900220044002",20.360262,-99.629924,"2023-12-19T06:34:18",636,80.4
