"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MmE4YTllOGt2Z2JzbjpkOWVtcW9tbDk2czVu","1301500040015005",20.594752,-99.139702,"13015002A",20.61754,-99.093053,"2023-10-12T11:39:26",664,17.35
"ODdwY2pma212YnRyczpmbnZvcjZ0cmtoNDU4","1305101421908018",20.063117,-98.765609,"130510063126A024",20.082428,-98.72587,"2023-10-06T08:08:29",499,34.82
"Mm05OTljNWlybWxraDoyZ3QyamNqa2xuOW1o","1300300010372014",20.273874,-98.935082,"1300300010156014",20.278294,-98.956325,"2023-10-19T07:10:53",325,9.59
"YmUza3Y4MGVrMGgyZjo3ZjRraWFrbWVvb2Nr","130280047",21.075747,-98.486402,"130280047",21.059783,-98.542922,"2023-10-25T11:27:20",1583,253.78
"OGdwMWpsdm5oNjNwZDpiM212am9rb2Q0cmpu","130510139158A033",20.063889,-98.729088,"1304800011527044",20.063288,-98.793461,"2023-10-13T10:34:09",766,16.92
"NWY1OWFhZDU0cmo2bjpmY21hZXVuMmNzbW9x","1306900420567016",19.871972,-98.934824,"1308300010250029",19.908707,-98.692138,"2023-10-27T06:33:46",2473,25.91
"ZnR0ZnEwNGJiYnEwYjoybDltZ2VhdjY0MnFp","130300011",20.692685,-99.187253,"130300011",20.706117,-99.181545,"2023-10-30T08:58:50",1392,950.41
"OXNhc2FpNGJqNWxvaDphdTJqazd1Z3QybHF0","1304800012135035",20.12676,-98.759215,"130510562",20.067322,-98.67171,"2023-10-17T09:55:40",789,3.87
"YTlucnRqOWxvNmNlYjo4bDBoZHEwZGdqaDhv","1308200020215036",20.014966,-98.837321,"1304800010779023",20.088308,-98.75973,"2023-10-31T08:23:01",1221,13.56
"ZW5xbWljaTFuaG5tNjo4bmhwaW5qdjBjajBo","130390017",20.153754,-98.686731,"130390001013A012",20.135858,-98.673255,"2023-10-20T07:01:53",401,11.86
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300011",20.591147,-99.208066,"130300026",20.51038,-99.206393,"2023-10-03T09:38:25",1021,576.58
"ZWw4dWdvdDQ0cGRwODpkM2VpcjhkcWRmNmJs","1306600010141001",19.887378,-98.808353,"1304800012366025",20.084188,-98.770244,"2023-10-18T08:16:38",2075,69.57
"ZW83Y3VwNjRlMm4wOTpmbGsycTY0czY4amFu","1307600240913024",19.992607,-99.331319,"130760063",19.981277,-99.358828,"2023-10-18T08:55:37",328,13.94
"OGJ1MWtpYmhraWoxazo0cGY3NjRoM2R2NWJu","1307700680944029",20.148132,-98.340275,"1304800010783024",20.041058,-98.799427,"2023-10-19T07:24:17",3440,26.26
"MmdjN3ZkcXI2ZDJ1ZzpjOWFka3BnbzFmYThz","1308200020164005",20.03475,-98.834403,"1308200020164005",20.03475,-98.834445,"2023-10-27T11:01:27",976,56.27
"NXQ0b2J1N25uMjNnNDo2MHN2MzFhM2lhZzJp","1306600010048007",19.875362,-98.8117,"1304800012370013",20.071399,-98.777711,"2023-10-04T08:22:54",2040,10.67
"NTM4aWpqN3Fmam81cDo5ajhqMzhhYjU5ajZz","1306900010355021",19.821203,-98.982375,"1306900010162004",19.845536,-98.976066,"2023-10-05T07:35:07",1241,30.88
"OTRlZmVqZTNoZmlicDo1NWpjODc0YWJwdWRw","1303000010242033",20.490339,-99.210126,"1303000480401024",20.442059,-99.17176,"2023-10-04T11:53:54",612,1284.42
"YWxlYWhqdjE3djMwMjo5bnNnMXFnOWlmaGFn","1304800011565005",20.091913,-98.777626,"1304800012525022",20.091269,-98.790972,"2023-10-02T11:58:06",223,16.15
"MTVpYXFnMmFuOGkwOjNkcGFuYnRxNW5idDQ=","130670009044A020",20.166242,-99.257934,"130100324",20.053203,-99.261196,"2023-10-20T06:40:20",1478,141.15
"OXAzdDNnYWFuMGRlazo5am01b2gybzE2a2gw","1307700201088010",20.156457,-98.270452,"1300200450017002",20.173924,-98.260453,"2023-10-02T08:39:35",191,63.57
"N3IyOTM3dTdvaWlhcTpmYWZobjkyOGk5MGs3","130730019",21.098707,-98.727801,"130730019",21.109693,-98.71557,"2023-10-04T06:05:53",482,232.45
"bDVoOWR0Z3IydjJyOjU5NjBlODRwbTZ0bDA=","1300300010226014",20.261471,-98.943279,"1304800010425014",20.105817,-98.748915,"2023-10-09T06:16:51",1941,52.44
"NzN1bWw1Z3FkYmNwZjpmMnZ1dms5czZmOWJu","1301000060273014",20.057924,-99.199526,"1301000010042041",20.048053,-99.210255,"2023-10-26T08:41:29",244,116.29
"OTh0Y2c1NXN0aTVmNzpjNmN1YW1ybGFhZjhi","1302900010260002",20.376356,-99.646146,"130290063",20.301726,-99.707944,"2023-10-02T10:45:53",780,7.47
"M2wyb2d2cjRuaWVmYjo4Z3ZlOHBldGdzdHBm","1304800012328016",20.092041,-98.747671,"1304800012154008",20.128047,-98.751619,"2023-10-18T11:26:51",373,26.56
"YWV1dm5oZGdzbDg3YTo1aGNjcjlldWx1c2ho","1305100931306045",20.096376,-98.703039,"1304800010158001",20.123069,-98.72999,"2023-10-30T08:09:59",360,4.52
"ZmIzcGRwdjFmNzczNTo4Ym9qZGFwNmExcTVm","130480001118A015",20.134356,-98.730633,"1304800010105015",20.124915,-98.751791,"2023-10-24T10:13:55",293,86.08
"OGU5bDRoNzlqYTVnYTpjdnVydXU2bnM2ZjJu","1304800010406015",20.104702,-98.768098,"1306900010232026",19.832275,-98.978384,"2023-10-26T10:57:53",2523,23.79
"MzkwbnEzc2sycXIydDoyaWdxbjdpZnN1azU2","1306100020446001",19.78215,-98.577254,"1306100020376047",19.774425,-98.571246,"2023-10-27T08:27:35",157,23.23
"NGhoZjU3ODQ5bWg2azpmbGczM2diNjUyZzM=","1304800010942006",20.117962,-98.759,"130480001004A017",20.123413,-98.746212,"2023-10-06T07:33:42",613,184.02
"OGthdnJoZ2Rkb2R0cTozMG1lbnVqOG9zcGZ0","1304800011052008",20.110924,-98.770845,"1304800010139009",20.121567,-98.736255,"2023-10-18T09:35:54",361,13.15
"NmthbjV1YTVhNWU4NDozOXFnaWg5YTUwa2Fh","1302900010256021",20.379789,-99.651983,"1302900010114005",20.366228,-99.649065,"2023-10-27T09:54:07",121,26.45
"OHNhaGdncG9pYXByaDphbDV0NDhxMmI0ZDVp","130480001100A062",20.107234,-98.728015,"1304800010980005",20.111182,-98.745224,"2023-10-10T08:33:55",268,35.35
"OXV1ZmZqNDBvMjY0djozZTljYm4xdWlsdXYw","130420027",20.728562,-98.721449,"130790050",20.708263,-98.702223,"2023-10-20T07:24:29",469,603
"NzY1c2lobzRqdTF0Mzo2cmJibHZvZDFvNG1m","1300300010283018",20.257394,-98.94109,"1300300010175030",20.26881,-98.94727,"2023-10-10T10:11:19",340,5.89
"anQ3Y2FtZmw4bmp1OjRzcWpmZnE3MDdsdTg=","1302200010058009",20.016253,-98.636777,"1302200010077018",20.020459,-98.637249,"2023-10-16T09:27:38",56,23.24
"M3YydTRqZWdudW1xbTplMjFnYjE5dTF2MXQw","1300500010201049",20.086076,-99.125669,"130670030",20.167959,-99.290206,"2023-10-19T07:30:34",2201,11.26
"NDYwN3N0ZHJ1cmF0ZDozZWIzbWw1b3A0aTdt","130020001013A019",20.15856,-98.197496,"1300100040039011",20.151994,-98.440053,"2023-10-06T08:53:01",1986,111.73
"M21scThiNmp0ZDJydjozbG10c21idTdnaWVl","130280051",21.150377,-98.383749,"130280051",21.150205,-98.383834,"2023-10-27T08:57:46",947,76.53
"YWwxY29tczVrOHRlODo0NW5lN2ExOWVmNTBn","1300100210039018",20.120881,-98.451211,"1300100660039029",20.123627,-98.441126,"2023-10-20T09:04:51",166,20.97
"YzJjZ25mM2o0MzM2dDpmMXZhOWxvdmNrNWgw","130230017",20.2513,-99.078591,"130840065",20.72839,-99.320676,"2023-10-16T08:15:32",4858,25.54
"NGtva3E5OGxtNzE3YzoxZ3Vvb3A4aXVsbnBr","130760025",20.106118,-99.36621,"130760010",20.090797,-99.394448,"2023-10-25T07:23:34",284,16.18
"dTJlZzYwZGdpOXA4Ojg0ZG8xdGVsazEyYw==","1307700010535021",20.100067,-98.360059,"1305600010291016",20.053031,-98.360445,"2023-10-03T08:57:35",388,18.66
"ZTgxdnR0aDFla2t1OjYwYzhiajdyc21zN2E=","1306900010177027",19.844849,-98.970401,"1306900010232018",19.836652,-98.979285,"2023-10-12T06:28:26",171,33.26
"Y3VqMDVvazZtbW40YzprZmFjdmU2ZjhxdWw=","130320016",21.149433,-98.508418,"130320016",21.156342,-98.522537,"2023-10-23T08:13:31",170,130.14
"ZGJ1aTRpMXY4c2ZiOTo4aHA5bjhtcjRsNWxp","130480001292A015",20.05831,-98.802516,"1305100291202016",20.109293,-98.706043,"2023-10-23T06:25:16",1239,15.17
"YnVqMjd0anZzdGppcDo0cHF2a2xpZXBpanJ1","1306900010228007",19.837811,-98.980486,"130690001011A031",19.856222,-98.978169,"2023-10-03T08:40:44",221,42.07
"YWNoY2pzY2RnOWRrNDo0dTQwOXRrNjk3Ym1i","1300800050129003",19.664605,-98.513739,"1300800050129003",19.66469,-98.513739,"2023-10-26T10:40:21",187,41.7
"NmVia3FoaGwxNTY0YTo3dWljbTNhczhhNmU=","130300026",20.567887,-99.232314,"1300300010349015",20.271728,-98.939803,"2023-10-31T09:03:54",2942,21.7
"OWxtcnRuNTk3OWIwcToxNTI0ZGVwcjMxYmo3","1302500010064036",21.027424,-98.288863,"130250026",20.989659,-98.301609,"2023-10-16T06:17:18",857,61.88
"MnFjcHMwMGNrdWMxZTo1cWdram4yYWhrYmlo","1301000020269010",20.053418,-99.239266,"1301000020080051",20.048697,-99.230425,"2023-10-06T08:35:35",1178,43.69
"YjlwZWdrdWUwMDJndToxc2tzOGx1NnJmZTM0","130240048",20.236537,-98.533995,"130240029",20.24173,-98.543565,"2023-10-18T09:56:57",180,235.89
"MjJubDdoZmZrOGZoZzpiNzZoN3Y0YWQ5aXJn","1307701081124013",20.120881,-98.40143,"1307700010696004",20.084875,-98.368514,"2023-10-26T09:30:26",863,16.96
"OXRiODRqMXBoN2owMjpibjZkcGczaTJ0cTNk","1304800010618012",20.068996,-98.778269,"1304800012614017",20.123928,-98.787968,"2023-10-26T06:03:26",662,11.34
"NzAxZnNqNXZsZmFvNzo2cmV0bjVxZHRpbGFp","1307000010036029",20.129979,-99.233258,"1300500050235020",20.167572,-99.102623,"2023-10-20T06:25:48",1709,174.37
"ZG40ZmpqNTRwOWF1dDpmaGVyYzY3anI1OTE=","1307500020121037",19.89197,-98.925254,"130750013",19.927332,-98.894398,"2023-10-16T07:30:33",557,48.53
"ZGx0b3JhNTFkbjh1dDpiOGc5ZGlwYzdiam80","1302300140125002",20.216281,-99.06666,"1300900010145018",20.220788,-98.911607,"2023-10-10T11:25:13",1854,21.97
"Nm5kY3A0djVwNXRwcDoya21jcWcyZWszM3M4","1302900290307022",20.386312,-99.820211,"1302900070063023",20.305417,-99.828622,"2023-10-03T08:09:20",975,48.96
"NGJtNzlsZTAyMzM3ZjphMG5xa2o0MnQzbmhq","130830133034A008",20.017412,-98.790457,"130830133034A012",20.017455,-98.790243,"2023-10-25T11:38:02",426,10.71
"M2kyZTVsYW5jdGJxZTpiYWhmaW9wNm84Mmtv","1304800010209001",20.117319,-98.735783,"1304800010177064",20.116761,-98.751018,"2023-10-06T11:05:19",179,7.15
"YjN2djRhdmpnNGlybjpkazMzZHVla2I4MDVv","130670009044A020",20.162551,-99.259565,"1306700090454031",20.164783,-99.231627,"2023-10-10T07:39:56",268,32.93
"dGg5cDBkdGw5YmYwOjI0MThpODg5aXVzODk=","130760011035A030",20.008013,-99.28437,"1307600240913007",19.982607,-99.326513,"2023-10-13T06:29:45",552,35.12
"Y2txNGhmY3UxdW83dDplM2k2MmNpc2I3dHE3","1302800010193015",21.144283,-98.424089,"1302800010244003",21.145442,-98.412116,"2023-10-30T11:33:02",161,24.07
"ZTZxbmV1ZzB1azZncjpmZTczaW9qZG5qbjMy","1300400010064004",20.350435,-98.357399,"130770145",20.156758,-98.29839,"2023-10-18T08:11:25",1977,56.84
"M242c3JqMWUzaWVraTo0OG1iNWVvOGc4cTVq","130280051",21.076992,-98.444688,"130280051",21.102655,-98.429496,"2023-10-02T08:13:59",470,171.19
"NnY0N2w1bGh0ZG91NTpiamdnbWhqcDZrMjBh","1305600010200008",20.036552,-98.356025,"1305600010200008",20.036681,-98.355854,"2023-10-24T09:44:59",306,16.38
"Mmx2YWJyYm1kaWo1Yzo3anU4bWZydTg1bnZr","130760011035A030",20.009129,-99.284198,"1307600110345022",20.011318,-99.26862,"2023-10-13T06:37:28",275,35.12
"MWJtMG5yaXM4c2xwcTpmaXY5aTl0MzE2cjQ2","1306900020482002",19.893858,-98.95478,"1306900440887005",19.875748,-98.955553,"2023-10-18T07:02:03",285,22.44
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.937989,-98.40452,"130800028",20.957215,-98.39731,"2023-10-02T07:39:21",251,439.98
"NTdwaHVhYjJ2ZWRudjo5MmN0aHEwbm5pc2Ex","130720011",19.834163,-98.59751,"130210031",19.660399,-98.589485,"2023-10-10T08:08:16",2191,43.99
"YW45MTRpODdjb21wMjo0MDc5dHBjZzZiNGli","130170039",20.215123,-99.454014,"130640024",20.200875,-99.420283,"2023-10-11T10:51:04",868,319.99
"NTM4czcxcWJpOHI4ZzpiNjZlZXVhZWUwYmFs","1308200030304007",19.986384,-98.872554,"1305101361541008",20.080454,-98.733809,"2023-10-16T09:19:19",1281,39.08
"ZWw3NGpxNDdpbzlyMjoycWM3cTJicnFyOWxj","130760025",20.066335,-99.274542,"130100324",20.057323,-99.276946,"2023-10-31T07:17:43",210,26.57
"N2E2c3ZzMmRwaWhwbTo2cGVlMnA2aTQzb2sy","1308100010275006",20.653503,-98.656261,"1308100010275006",20.653589,-98.656518,"2023-10-03T06:01:38",194,98.09
"NG9jbmhwcTlwdDdoYzoxb2JqNDcwbWlmbmJj","1307700010681004",20.09084,-98.365467,"1304800010478057",20.120666,-98.774192,"2023-10-19T11:55:14",2693,27.55
"OWl1YWgwbDRiczhibDoyaWE0Y2JuMG1oZDV0","130350018",20.281427,-98.349116,"130350018",20.287821,-98.3483,"2023-10-24T06:57:22",78,20.65
"M291dm5oYjNsbWptaTo1dGE1czNuN2Z0NW9z","1305100551221009",20.081613,-98.737843,"1305100601236007",20.103843,-98.719518,"2023-10-12T08:55:21",278,14.77
"ZjJjNGxoOTEya2VzcjpkOGI0MzZodmQ2cGY0","130260019",20.990174,-98.498805,"1302600010023016",20.979531,-98.507645,"2023-10-23T07:15:38",363,1780.21
"Y211bGNnZG81a2NzbzpjNWFxaTdrMXY2MTY2","1306300200525003",19.917805,-99.323723,"130130044",19.922869,-99.235747,"2023-10-11T11:24:30",1617,16.53
"N2ozZXJpMHBwOGFmbDpqNWdsczAzNHVxMw==","130520038",20.020201,-98.852599,"1304800010143007",20.126674,-98.731148,"2023-10-12T07:22:47",1462,175.7
"Y2NqYjJxMjg0dGlqbzo3azRob2I1dmFnNXM=","130240048",20.203621,-98.568757,"130370050",20.59767,-98.818524,"2023-10-20T09:23:53",4597,16.8
"ZmI3OW9uaGVvbnZhbzpjMGpqa28yMGs1bHQ2","1306700050469003",20.168431,-99.276989,"1306700050469006",20.167358,-99.27407,"2023-10-27T10:37:34",2616,61.49
"YzVhZ3A3djJzbTdzdjpkanZhdWRrdG9wbnVk","1300300200033012",20.270054,-98.922808,"1300300010118002",20.27662,-98.931906,"2023-10-03T11:26:51",212,1747.9
"N2djbmVtam11cWY4NDo3azdnZXF0czhrMnFi","130770179",20.12367,-98.350832,"1307700010588010",20.084875,-98.372333,"2023-10-24T07:52:51",572,6.16
"bGhvdGhodDJqNHFiOmRkZ2lpMHR0c2RtNGQ=","1306300010385020",19.933083,-99.341619,"130630031",19.856265,-99.298275,"2023-10-31T09:06:24",626,10.41
"ZWluZ2V2MGNwZ2dmcjoxNmNlMnFiczM0NHA0","130830034",19.921668,-98.580945,"13057002A",20.050156,-98.462627,"2023-10-06T11:51:31",900,15.29
"Y2JucjN0Mm9vNmx2MDplNjNxMWdub2hnZDFh","130550044",20.367472,-99.048207,"130540013",20.347774,-99.033101,"2023-10-03T07:29",182,36.33
"ZmIyYTYyczdwNWdpbTo2czQ1djNzcTI2cXNt","1304600010312007",21.172993,-98.612616,"1304600010308025",21.167672,-98.616221,"2023-10-25T11:53:25",474,206.1
"NzliYmVubDBkdTdpNDo1ZjFuZWtpMTZyZTQ1","1306300010277034",19.910252,-99.333379,"1306300010116009",19.913986,-99.349172,"2023-10-19T09:47:57",207,18.89
"dG9wZ2ZucWltNThkOjVxZGFpYTc1Y3RyMm4=","1306300010084009",19.898708,-99.348013,"130100324",20.057194,-99.276645,"2023-10-17T06:18:11",2028,19.93
"NG1wb3YwZGV2aG1tdjo4azdndWU2YnI0YTkw","130770145",20.18255,-98.31002,"130770145",20.182593,-98.31002,"2023-10-25T10:55:11",80,6.37
"Y2o4bnJqNGRuajlwYTo1aG0wbzVzNTVoMmFl","1302900010260010",20.375669,-99.64915,"13029003A",20.409272,-99.622114,"2023-10-05T09:06:31",529,76.03
"M3RtYW9raDZhaGtvODpiZXNrMm5kYmtrMzJs","13037007A",20.582778,-98.77681,"1303700010154049",20.592778,-98.768227,"2023-10-16T07:06:45",447,26.93
"M2lzZHBzbWxicmg0azoyaWtxNWJja2hrN3Rv","1302800230352029",21.102483,-98.582575,"1302800230352029",21.102312,-98.582704,"2023-10-10T06:31:32",1172,97.43
"MWhwb21xN2JqbHFnbDpmb3NsZDNjNWRudWls","130240048",20.203664,-98.568671,"1300200450017002",20.236366,-98.215606,"2023-10-20T08:49:02",4072,81.14
"ZHM3MWxmMmc1NjFwajo3bmJiN25icHZwOHJr","1300300120086040",20.275419,-98.962677,"1305400260121001",20.216496,-99.004734,"2023-10-03T07:51:31",1112,5.66
"MTkxZzVkbDF2bHFnbToxMnY2OTJlbHJrZ2Fx","130840050",20.751092,-99.386594,"130840050",20.791819,-99.409211,"2023-10-23T08:30:10",1221,44.02
"YWdtcTJhbms1cjZ1MzphbDNiMWIwdWVxMG9h","1304800010124016",20.12367,-98.744409,"130480001214A018",20.124786,-98.755739,"2023-10-31T08:59:24",207,28.79
"YzNsNW5udnRnMmZ2NDo0NmxjaG91aWE1MGhl","1302800010526022",21.128147,-98.39555,"1302800010206027",21.14248,-98.418596,"2023-10-17T08:31:26",319,79.94
"OWhtMWlqcTdoaTVwZDo2amtmNzRiaGZoaHFy","130230017",20.279882,-99.088547,"1302300010040041",20.240743,-99.088805,"2023-10-02T06:57:29",533,13.24
"NGxwOWhqOWliNGNjcDo4aGZkNzVqYzVsMjcw","130120013",20.367858,-98.698533,"130120001",20.28589,-98.670208,"2023-10-24T06:34:09",801,45.39
"YmUxbDlhczg1NXNuNzoycTdjYzRicWY5YWhi","1305600360272019",20.063159,-98.416879,"1307700010535038",20.104659,-98.361948,"2023-10-26T07:49:03",731,21.58
"YzRwczJhZHI2MDNzazo4Y2M2ODJ1MGg1dG1w","1305000010048041",20.243189,-99.180944,"1305000010048023",20.247395,-99.189527,"2023-10-27T08:17:17",115,23.63
"N3VnMWo4YWpxNzk5cDoxNTZpbDFnMzUyZHJz","130670011",20.226195,-99.251111,"1306700010399011",20.192249,-99.272611,"2023-10-31T08:58:34",340,42.22
"YWV0ODlnYnUwODEzYjoxZHVlaTQ0dXFhcHRu","130310019",21.076648,-99.177897,"130310019",21.070168,-99.170816,"2023-10-03T06:36:04",104,79.37
"NGx2NHA1b20yOTdxcDphOGk3MjA4ZHZ2amJz","130770001054A025",20.10556,-98.354394,"130770179",20.102084,-98.342121,"2023-10-06T11:40:54",219,11.01
"MzRlZGJqZDZxb3VjcDp1ZXRsZ2c4Z2NkbTI=","1304800011527036",20.064189,-98.792131,"130510099172A004",20.055435,-98.765008,"2023-10-06T06:00:25",301,11.19
"MTVwYzUxYXA4cnJzZTptYjFoYW1zaWNkdWY=","1307700201088024",20.158045,-98.277876,"130020001013A025",20.156586,-98.197324,"2023-10-26T08:42:21",603,111.76
"NWI0cjE2MmFnbml1aTpkcTJzcHRjbDk1amdq","1306300010258048",19.902656,-99.346168,"1306300010328036",19.919393,-99.346554,"2023-10-26T07:57:42",379,28.83
"ZHJkZjVzcGttdG10bTpjdGI2M2ZnYWhvMmc0","1307700010535023",20.100625,-98.359673,"1307700010982001",20.079854,-98.35036,"2023-10-17T07:35:27",332,28.27
"NnFoc2x0OWtvaHNzNjpiYjU5aG1yODJraHVk","1304800010162005",20.112126,-98.760245,"130770183",20.143712,-98.289807,"2023-10-18T08:19:11",2905,11.92
"YTE5bnYxcnJwa2Q2ZDpiczhua2NocGhtM29m","130760063",20.005009,-99.326599,"130100339",20.062773,-99.224331,"2023-10-17T10:06:55",1464,6.59
"OGI4anUxbHRmNWd0dDoyNWc2bWRicG5yN3U=","130840050",20.752466,-99.391015,"1308400010099034",20.736501,-99.383934,"2023-10-06T09:19:46",290,54.21
"Y2ptMmxqZzA3amdwaDpmOWYwbnJ1ajNycml0","130520019",20.15208,-98.934352,"130520019",20.163238,-98.943622,"2023-10-03T10:38:37",314,40.69
"ZjF2aGZoN2oyYzhsbjo0NThyYzVtaWRyb25v","130480001036A002",20.08569,-98.767712,"1304800010872009",20.112169,-98.734238,"2023-10-18T11:33:27",398,22.9
"N2w0OGhxcG5mNDZnMDoxbG1xa29qczc1Y3Ey","130810010",20.629385,-98.660681,"130320016",21.130121,-98.517773,"2023-10-30T07:22:11",7240,195.38
"MXNucXJnYWJqam5taDpjaXV2NGxybWQxbzdo","130520023",20.132554,-98.844788,"1304800011955017",20.117919,-98.78711,"2023-10-05T08:14:12",538,59.09
"ZGJqajB0MGo4ZTZ2bDpkOXRxMzQ0MzM2bDF1","1305101281503001",20.095603,-98.706129,"1304800010355008",20.107577,-98.718402,"2023-10-12T07:35:33",289,33.59
"YTUxdDg0Mzlvbm40cDo1bnVwaHNhdWpqNjcw","1305100931306049",20.096247,-98.702309,"1304800010139009",20.122511,-98.735912,"2023-10-11T09:07:40",468,8.99
"ZmltczlnaGQ4NG9zaTo4aDhuMzhsYWoyOXYx","1303000010280005",20.48034,-99.244244,"1303000010204032",20.480425,-99.22107,"2023-10-18T11:41:40",219,13.95
"MTVxMTN2Y2Y2Z3ZkczpkYTF0bGhvajg5djE5","1300800010097064",19.706361,-98.445075,"1300800010097064",19.706404,-98.445075,"2023-10-24T06:49:41",198,14.75
"OXM1dmFyZjlxbDZwazoxcWk0cmkzdWtkY2lu","1306900010162005",19.842618,-98.974693,"1306900051071032",19.858539,-98.961518,"2023-10-04T10:19:54",348,25.11
"NzY5Y2I5Z3ZhcjVudTpkN25pdDJmNDV2ZjIz","130160027",20.02106,-98.201144,"130160027",20.050929,-98.179986,"2023-10-23T07:50:13",387,195.55
"NGxvbWg1a2d0bWpzdjo5anVqMjB0bG9pdm5i","1306100010681006",19.777343,-98.551676,"1306100010573024",19.785969,-98.546398,"2023-10-31T06:03:32",176,27.22
"Y24zbGpxYW5haDgxczphOTd2NzY0NmtycGp2","1307600010400006",20.053546,-99.340031,"130640003001A017",20.155084,-99.347928,"2023-10-27T09:04:01",861,159.04
"ODE5Y2ljZ2FuN2MxcTpjOWptYzNmamowbGMz","1304800010213014",20.117018,-98.733895,"1304800010105015",20.124915,-98.752306,"2023-10-26T09:46:05",329,7.94
"YW5lNXNjcWsxMWM3cTo5aTRobDQwdXMyb2h1","1302100050012006",19.667222,-98.571031,"1302100010116004",19.654605,-98.548286,"2023-10-03T06:26:16",302,16.41
"NzE2bzNvZ2c5YTk0YjplbjNlYzlnYWpzOW1r","1304800011137006",20.1138,-98.768528,"1304800010586044",20.060284,-98.786638,"2023-10-06T08:16:52",1865,3.61
"YWhlMXZ2YzQzNDY4NDo5dDlnNDBvZ3UwbzI2","130300011",20.689123,-99.194376,"130300011",20.70616,-99.181631,"2023-10-17T09:56:04",1114,305.25
"NXV1NmpmNThwaWdxMjoxOXVuc3VuamY0ajM5","130520019031A009",20.149119,-98.804104,"1304800010961004",20.108349,-98.760631,"2023-10-05T08:30:07",742,13.1
"NGt1ODFvNGdianFjNTpmNm4xMHZ1aW1iN3Vo","130300026",20.483987,-99.188325,"1303000010331024",20.479438,-99.240639,"2023-10-06T08:01:01",461,54.02
"ZnE1bjh2a2hwczU2bzpmcmJoc3QyZzVyNTk1","1304800010980022",20.11337,-98.741148,"1305100842357015",20.050414,-98.735697,"2023-10-25T11:17:29",723,10.71
"M2gwbGFrNG9xZnNmZzpiNjM5cmkxM20zN2hs","1307600080701005",20.053632,-99.303339,"1307600010400005",20.05419,-99.342349,"2023-10-26T11:33:13",332,19.68
"ZTFocGVyNTJtOXFxNToxZ3VtOTQ4OHZrZnM4","1307600010383018",20.058782,-99.350202,"130760044",20.06037,-99.36166,"2023-10-26T09:30:48",128,94.16
"NXNsdWhoamhlNGhkOToxcjY0NWFjZm1kNW5q","130570049",20.03535,-98.466876,"130570022002A008",20.048869,-98.472283,"2023-10-05T08:42:12",271,279.76
"NWxyaHZuZXNqNjQycTplcjNla2NuMWR0YmNx","130290001010A031",20.358288,-99.64782,"1302900010114010",20.370176,-99.650567,"2023-10-09T06:25:16",91,35.54
"aW0wM2hqNWVzaWUyOjEycWU0bm5sOWw3OGQ=","1300500010220016",20.083759,-99.118245,"1306500010093015",20.101826,-99.153779,"2023-10-12T09:20:32",451,43.09
"OXVsb2s4MW9sZjI3YTo4cnRoODVic2l0N2dr","13022001A",20.066979,-98.582189,"130220024",19.992177,-98.61871,"2023-10-11T11:57:02",995,58.36
"OThpbjJsOHBwbjQ0aDo5cjZnN2doOXY3Y2Rr","130770001008A020",20.085733,-98.366411,"1307700010465037",20.090067,-98.339117,"2023-10-12T09:07:04",275,6.07
"MXIyazk4YmRkYTJ0ZzpiaGI5NTRoYjJva212","1307400010054004",20.100324,-99.21768,"1307400010054004",20.100367,-99.217594,"2023-10-12T11:45:11",252,6.5
"MXExMWxnZW5wNHEyNTpjMnRjZWN1a2lkNWtr","130120013",20.405796,-98.715956,"130120013",20.38584,-98.722436,"2023-10-25T07:13:03",317,60.13
"MXY2dTNkdmZtY212MDpjY2phMWpqaGYzNjE1","130560001022A002",20.02784,-98.364265,"130770164",20.094874,-98.388555,"2023-10-18T09:23:18",688,28.05
"NG85Y3BmbDBiZThkMjplMmJhbWhobGxoc2Zo","130670011",20.228469,-99.248793,"1307400010177018",20.091913,-99.219182,"2023-10-06T07:21:27",1255,57.8
"ZHNmdmFqaTd1OWt1dDphMmwxY2I0dW9nYjk3","1306100020662025",19.756229,-98.572919,"130720026",19.788973,-98.578885,"2023-10-20T06:19:37",414,31.92
"NXZzNWE5NWJhbWZxdTpkb2ZxY2hscmpxOWxh","1307600010379016",20.055821,-99.342391,"1307400020088021",20.094445,-99.242227,"2023-10-31T11:25:41",1238,69.18
"Ymlic3A2MDkxbTB0NTpmNTI1cmFpcHNyMHZq","1305100831950003",20.026982,-98.709776,"130480001285A005",20.037668,-98.795478,"2023-10-12T11:05:58",832,48.96
"OWYzNHEybGMzZmwxbDo3YW5xOTh1anUzaWpv","130770001008A011",20.083501,-98.362849,"1305600360272011",20.0614,-98.417695,"2023-10-26T10:26:20",545,14.87
"MmgwYXBqaGRmajIxYTpwNHBjMW1zc29oaWs=","130300030",20.543425,-99.173305,"130300030",20.576341,-99.164722,"2023-10-19T08:14:02",308,48.24
"MzQ3YjhxYW4wZjFoaTo4b2E3dnNjaHIybWJ1","13030005A",20.41146,-99.171631,"13030005A",20.430472,-99.14923,"2023-10-16T11:58:49",610,611.63
