"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MnFiNWd2anJ2dHRhYTpjZGUycmlrdnBvNnNw","1306700010401007",20.176671,-99.273984,"1306700080416019",20.196583,-99.272654,"2023-10-19T19:58:38",667,56.42
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjlmN2Y1","130730019",21.068537,-98.698018,"130730019",21.06858,-98.697975,"2023-10-09T18:44:59",2206,100.7
"Y3R0cGV2ZWYwMTI2cDpkZDRsc2Y3b2xiOTAy","130040011",20.344727,-98.382761,"1300400010064005",20.350349,-98.357999,"2023-10-05T17:28:36",1006,75.27
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.919921,-98.409712,"130800028",20.923312,-98.404863,"2023-10-09T19:49:15",413,714.77
"ODhuZXBmZmpmMjZwNzo0aGRhMDhkYWFyZmpt","1307700010592008",20.076592,-98.35139,"1305600010291007",20.053375,-98.358428,"2023-10-06T17:48:12",721,15.79
"MnNoNDE2YWM5MGgyOTozY2NtMjlpOTNuZGNl","130460045",21.175311,-98.590171,"1304600010327004",21.168144,-98.60635,"2023-10-05T17:51:58",529,67.22
"YjkzMTZ0cHF2YmY3ODplMW45MG5sOWE5bTFt","130460045",21.190159,-98.62386,"1304600010308022",21.171792,-98.603604,"2023-10-24T17:25:44",1077,28.99
"ZDExYnU2NnNvcDhnNzpkYWM3MjF1NzNjbDJk","130840065",20.711739,-99.355009,"130840065",20.711653,-99.35488,"2023-10-26T19:39:53",473,4
"OGkxbmYwZzQwOGpzYjpiajNoZnFha2Fydm1r","1303000010223035",20.474417,-99.214246,"13030005A",20.46283,-99.20193,"2023-10-03T19:00:32",426,7.7
"MnYyY2MxY2Q3NWU4cjpjZ3IyaHFiZGtyazJh","130590024",20.513985,-99.647777,"130590024",20.513985,-99.647691,"2023-10-02T18:51:09",1153,33.24
"YXFucDBpa3ViaXNzMDo4cDR2YWVscWxudmVl","1302800010507017",21.133811,-98.409412,"1302800010437002",21.152909,-98.40173,"2023-10-13T17:35:51",656,77.16
"YXI5ZXAzbDJnYnAxOTo3b2RpZzVjcmI5ZmJk","130280051",21.132438,-98.448722,"130280051",21.127846,-98.459065,"2023-10-19T17:27:59",283,44.1
"M3Vic21vcGw5ZXNscTpkM2lvODJpdGhsZ2cy","1306900010393025",19.839399,-98.990357,"130690001029A009",19.855921,-98.973663,"2023-10-30T18:57:32",712,20.5
"OGkzZm8xbGJxNTY2YTo1a3FwajU3OG4yOG5u","13008003A",19.673874,-98.500865,"1300800050133026",19.662716,-98.516228,"2023-10-06T18:01:02",689,20.29
"Y3Rhcms4ZDZrNzZ2cTpmcHMwZGFjdXBxZTky","1304800012313001",20.042217,-98.793375,"1304800012116005",20.065434,-98.791916,"2023-10-04T19:56:56",1402,1.73
"MzBnbWtsbjhqYTNrNDpjNHQ3b3JzNXNrMmVn","1307400010177020",20.084617,-99.217165,"1301000070038006",20.076592,-99.223988,"2023-10-24T20:24:17",380,1.5
"M2lpcTJiN25sMGJ2MjpmcnR1bzVtMGhsMG85","130460026",21.20209,-98.597553,"130460045",21.175869,-98.596222,"2023-10-05T18:38:41",798,61.11
"MWkyOWQ3cTliajNuYTozYzNuaTgwMmxqZXBu","1304800010942005",20.11822,-98.75797,"1304800010196008",20.12264,-98.73986,"2023-10-13T18:14",563,8.03
"OGR2M2wxcjZicms4OmU2cmc5YjdwMXA3dWM=","1304800010162064",20.111697,-98.766339,"1304800010995023",20.106161,-98.743293,"2023-10-13T17:42:41",810,5.3
"YXRhbmtraGpkNmtoNjpwNXVhbmc1NmcwM2c=","1302800010263019",21.137846,-98.409927,"1302800010263019",21.138103,-98.409841,"2023-10-17T17:20:38",512,7.07
"Y2YwMjRpNmZraTI4azoyN2FmNDVsNzByYWhs","130670011",20.175555,-99.241455,"130670009044A020",20.160191,-99.256561,"2023-10-02T19:42:47",719,15.6
"ZWhqNmpob3NqbjJnMjplMDMyb3VoNHJuYWE4","1307800010034011",20.831645,-98.284314,"1307800010034004",20.83482,-98.284528,"2023-10-18T17:28:44",80,287.71
"M2gzZDdyZG5iMjFqbToxNTBvNjZjYzZrNXRu","130410008002A026",20.184438,-99.206736,"13041002A",20.168645,-99.201543,"2023-10-20T17:13:28",417,17.08
"N3RtYWdxYTdvZ2c0cDoxN2E4M2s1cGo0a3Y4","1306900010393025",19.839442,-98.990357,"130690001029A009",19.855964,-98.973749,"2023-10-16T18:54:45",702,15.84
"MjFsZjhvZnEzNzUyZzozYWk0dHRxOTBwYzNo","13008003A",19.716232,-98.464086,"130080001028A017",19.717391,-98.454902,"2023-10-02T18:43:29",358,3.75
"M3A3bDR2aG9sanNtaDplY21uazFvMDAzaW9r","130810010",20.6196,-98.624847,"130810010",20.630372,-98.625877,"2023-10-11T19:23:37",416,15.03
"OWpvbGplNDQ1OWcycTozNXVrYzFmcWc3amt0","1304800010961003",20.108092,-98.760588,"1304800010444005",20.086377,-98.772089,"2023-10-06T18:00:55",839,7.74
"N29lY3V0c29xM3NnOmIzc2lxNjRvamg5dWw=","1300200450017002",20.160191,-98.263586,"1307700201088043",20.152209,-98.268306,"2023-10-04T18:48:59",298,37.54
"NW1jcDBzdTU0ZXZnOTo2M3Q1aTZ0dXQ2MGlu","130760063",20.01312,-99.323337,"130760063",20.00973,-99.323337,"2023-10-09T17:08:42",103,6.39
"cGhpaGxuamRnZmIyOmNmb2Jwbm50bWJwZGU=","1307700180554007",20.16989,-98.309805,"130770145",20.15929,-98.301008,"2023-10-27T19:09:36",366,14.52
"OXBmdWo3bnF2bXVhZzo5a2ZsNWNuamFqNjRy","1306700010399002",20.189803,-99.273298,"1306700010401003",20.186112,-99.275057,"2023-10-05T18:49:02",164,12.82
"MWEyYW80bWdiMmFvbDo4cHY0YjM2NWtyOWhs","1301600210281019",20.003335,-98.241613,"1301600210281019",20.003207,-98.241699,"2023-10-09T18:06:22",683,78.52
"Yjhna2k1OHNxcWg2azpidHRwMjFrcDVocDBs","1305000010052006",20.239971,-99.19163,"1305000010048012",20.246408,-99.189398,"2023-10-11T18:51:10",170,10.22
"YW9rNWF1MXJrM2w0ZTplZzNjM20ybmVxczZu","1301000070038011",20.077837,-99.223988,"130740001011A019",20.097578,-99.22137,"2023-10-06T18:44:14",669,7.19
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130540051",20.394509,-99.148242,"130540051",20.399272,-99.150345,"2023-10-26T18:50:08",666,279.79
"MmpmMHZmcjYzMXRvcDoxb2Jma3U4bGRibHIw","1304800012402001",20.119078,-98.745825,"1304800010942013",20.118477,-98.755739,"2023-10-16T17:52:10",311,5.45
"OTRrcGh2NmhybzdmMjoxNWNoNGxscDUwNmc5","13013003A",20.00531,-99.18618,"1301300130203041",20.000675,-99.202187,"2023-10-06T18:21:07",456,8.57
"YTEyMnY2M2ZtamxvMDpjbWQ3Z3E1dnZiOGlj","130500029",20.258338,-99.164293,"1304100060015017",20.274861,-99.154465,"2023-10-31T19:19:14",560,3.37
"dmMxaWlsdXBtNmViOmNscm9lYWZha2pnb24=","1307700010022033",20.092728,-98.359072,"1307700010713026",20.070198,-98.367398,"2023-10-12T17:57:58",864,7.59
"YjAwdjhxYTBiMTRrODpjZTVoZWRvaG4xYmxj","1306300130046005",19.858153,-99.309819,"1306300130046005",19.846952,-99.309175,"2023-10-10T20:18:25",527,5.26
"YTIxZWMyc2V0NDhnMDo4MDFnYzhxZDY5ZTI4","1301000080288021",20.036337,-99.229052,"1301000020080051",20.046766,-99.229653,"2023-10-19T19:02:53",368,7.38
"OXFwdTB2dWlyZWQ3OjVzcDQ3aGc4YnUwZWs=","1302800230367026",21.108234,-98.584678,"1302800230352030",21.103899,-98.585279,"2023-10-11T17:43:51",125,36.85
"OWNsazdmZm5jOGtpYjo2NGRtYTg4djRlYjRt","1301300290330032",19.896262,-99.22343,"1301300290364031",19.896863,-99.227421,"2023-10-13T18:57:20",172,10.72
"NWhrOTQyNTZxbGJkNzplaGJuMHU0cTQ3cm5p","130480001285A020",20.032518,-98.788397,"1304800011423006",20.05522,-98.782432,"2023-10-23T18:31:30",1004,3.76
"ZmRsZ29hZnR2aGxlczpkczZ1ZHV2cTc0aGI=","1304800010783070",20.046508,-98.792045,"1304800012421006",20.034578,-98.799899,"2023-10-05T18:58:59",609,4.9
"OGozc2Vhb3VqaWRrdDo0cm9sOGpubnVobGZi","1307700010323013",20.071914,-98.385036,"1307700010380005",20.060542,-98.36272,"2023-10-27T20:53:21",690,2.45
"Mmw5YnRtNnN1a2lzaTpmcjljZ2RwNW9zM2Vw","130740016",20.090454,-99.249823,"130740016",20.098951,-99.233987,"2023-10-24T20:04",605,1
"ZDV2anAzaTkzZjYyNTo2ZGRxbG5hdHRtazRo","1306400040024049",20.257909,-99.417193,"1306400040024044",20.24997,-99.420884,"2023-10-04T18:18:44",250,39.15
"dTg4ZG5rbW50ajJjOmZoZXBvb2JpaHRvc3A=","130180017",21.179388,-98.984005,"130490028",21.188099,-98.99688,"2023-10-13T18:33:57",764,189.3
"YXY5Y2lxa2tqcmY1ZTpudTEzaWZrdDZldW4=","1306300170027029",19.87313,-99.348228,"1306300170027029",19.873173,-99.348614,"2023-10-05T17:17:53",632,7.02
"MWFlNTVoMTZncmY4ajpiM2MyMzI3ZXJmcWFy","1304100010142034",20.224993,-99.228065,"1304100010208010",20.226367,-99.213216,"2023-10-04T19:31:24",355,4.18
"MTBhZ29iZGFwNW1maDphcmxsbWVjcGp1ZWEw","1303000010223032",20.478837,-99.220769,"1303000010172009",20.5039,-99.21519,"2023-10-09T18:13:28",678,32.66
"YzNhZm40aXE5YjZmZjo2YmhlM3FycW03Yjhr","13025005A",20.992835,-98.29457,"130250026",20.99159,-98.30354,"2023-10-10T19:47:47",488,68.61
"OW00bWpiZTJianB0cDo5c2M0Yjg0M283MTc4","1306400010043029",20.191305,-99.387538,"1306400110024047",20.209844,-99.401572,"2023-10-02T17:20:20",664,48.7
"NjZrcmo4OTZrajV0ZTo3ZzBmcDN2MXZiZGZw","1301300290434018",19.899909,-99.230297,"1301300290453015",19.902871,-99.236519,"2023-10-02T19:54:21",214,16.54
"MXNqbnUza2Uxcm8wYTo2YTZrcnBtN3Q5ZnFu","1301000010023002",20.059168,-99.220984,"1301000020254004",20.051615,-99.23815,"2023-10-16T19:13:26",644,2.27
"MnVpMGoydTlqNWJwdjo1NGtyb2JhczZxMzE=","130280013",21.173551,-98.503568,"130280013",21.167071,-98.481038,"2023-10-04T17:58:03",619,149.3
"NDNwZjI2dWpyaHVrbjoxZWs2cXQ0aDN2M21u","130760010",20.100453,-99.401829,"130760010",20.101097,-99.408739,"2023-10-24T17:48:09",250,6.28
"ZWIyZDdta2Foc3ZjOjYxZWx0cG1panIxb3A=","13041002A",20.208514,-99.21931,"1304100010142007",20.219457,-99.231713,"2023-10-09T18:18:50",922,17.69
"NXRlMDNwcWdjbWExNDo0M29oMmoxbW1zOTNp","1304800010247001",20.115602,-98.735354,"1304800010976008",20.109937,-98.753078,"2023-10-12T17:17:12",917,2.12
"YTdwNzNmcnZibHJnczpiZ2gzbGQyOTVvbzMx","1307700010272027",20.094402,-98.353236,"1307700010681027",20.0932,-98.363492,"2023-10-02T18:00:02",324,18.1
"NXQ0NHY5b3NpaDRubDo0OGlwcnN2NnNuYWkx","1302800010649027",21.134412,-98.400829,"1302800010193010",21.144369,-98.421514,"2023-10-04T19:52:08",562,2.66
"NTFjMGtpa2t1b2ozbDo3azBkOXM2bXBibGRt","1304800011423006",20.054362,-98.782175,"1305101381880018",20.05964,-98.755224,"2023-10-04T18:00:57",893,1.65
"YTI0bHE1NG92dGd1azpvaGVjN3FoODI0MHY=","130690016",19.871113,-98.956368,"130690016",19.877894,-98.931048,"2023-10-26T19:47:58",1060,8.98
"Mjg4bWxqNjF0a2M0aDoxaW50aHE3ZG9nZ24w","130760063",19.985225,-99.365737,"1306300110154009",19.995053,-99.369471,"2023-10-09T19:49:43",1186,18.93
"YnMyOTkzMXF0MTZvbzo1ZjRidHQ5YzgyZzJ2","130770145",20.134313,-98.348815,"1307700010573025",20.113285,-98.365767,"2023-10-18T17:26:13",714,16.83
"YjZzcmVldWEyY3Bqbzo1Y2w1c2I3b2FmbHU0","1300300010118027",20.268939,-98.928258,"1300300010279015",20.264862,-98.940489,"2023-10-19T20:46:26",485,6.23
"OTU2ZjJsN3Y1aDU3azo4bmVsaGNldHZxZGky","1308200020126040",20.01694,-98.848307,"130830068",20.020845,-98.82951,"2023-10-06T17:56",553,5.03
"N2phaHAybmQzdTY1ZjplcWhtamFjNDFoZDZ0","1304100010180028",20.230315,-99.203475,"1304100010142019",20.225422,-99.225833,"2023-10-05T17:45:18",636,5.65
"MnRicjA1OGoxcWExYTo2OXAzYTFxM2RuYnJt","1304800010285011",20.132039,-98.744409,"1304800010923035",20.119336,-98.763421,"2023-10-20T17:27:41",697,2.8
"ZTlzcDhsZnVjcmFqczpkbG9zdnZwbjhuY2x1","1307600010082046",20.053589,-99.335911,"1307600010400014",20.054061,-99.338186,"2023-10-18T18:36:39",82,8.13
"NjM3ZWJiZGwzbW8zNjphZjN2ZXJsa2JuNHRi","130670011",20.214479,-99.257205,"130670011",20.224349,-99.252741,"2023-10-20T17:10:49",278,19.91
"NG5hcDd0dmpoNWNobzpiMHFpZWRvdXI5Nmsx","1304800012614004",20.123284,-98.78196,"1304800010478030",20.117962,-98.77548,"2023-10-17T19:24:39",656,9.6
"MWZhdmlsY2FocW1zaToxdmUzYjI3NWJpZ2Vv","1307400010124036",20.096419,-99.217851,"1307400020092024",20.098479,-99.244888,"2023-10-12T20:51:11",817,10.33
"ZmFibDI4MXUyYnVtMzpjM25hdWs0OXI5bTAz","1307600220788021",20.027411,-99.34943,"1307600220059013",20.029042,-99.343164,"2023-10-05T20:20:34",236,2.45
"NGJkNjhxcHVrOWlkdjpma2g4NHM5b2ZmcTA2","1304800012351005",20.097363,-98.75428,"1304800010976007",20.106719,-98.756855,"2023-10-16T17:49:37",592,4.06
"Y2liZjQ3MGN1Y3A1ZDozYmJhOGk4Mm8xcnZx","1300800010152032",19.705546,-98.45619,"130070028",19.700782,-98.440955,"2023-10-18T19:31:53",478,19.53
"M2g2Z3Y4ZGVzbm5xOTo5ZG4ybzdrNG1wNGtq","1306900501194019",19.865963,-98.970788,"130690050118A046",19.866307,-98.963406,"2023-10-09T17:54",261,23.83
"cmdiaXQxOXZlbG5nOmM5OGJrYWpucmNpOW0=","1305800010065037",20.545313,-99.309561,"1305800010065037",20.54527,-99.309604,"2023-10-30T17:29:59",710,14.37
"MXIwYW90b2c5Y2NvOjM1OHFlZ2dycWcwNzA=","13015002A",20.629213,-99.083226,"13015002A",20.615437,-99.087389,"2023-10-26T17:49:16",395,43.41
"NHQ1YnE2czgxajZxMTo5Zm0wcjg3ZTZuaHI4","1307700010592035",20.077236,-98.350747,"1307700010111010",20.080411,-98.371174,"2023-10-03T17:40:23",660,4.84
"N3Jna2hobWhtOWxjdDpkNWRqbmNrbnZpZmY2","130630020053A015",19.910038,-99.330075,"1306300010120005",19.916046,-99.337327,"2023-10-16T18:17:39",310,3.69
"YW1tYjRqZXUzZ21nNDo1aHU3YTc5M2N1bmk3","1308100010275014",20.65346,-98.654544,"1308100010186031",20.653417,-98.654501,"2023-10-17T19:07:59",483,8.65
"Nzgza3Bocjg5Z2M4Mzo4czAzbDczc3YwbGho","1306100020535038",19.761593,-98.582661,"1306100020499001",19.773781,-98.579571,"2023-10-09T17:18:56",368,9.74
"YXY2YWFoa3Axb2czcDozbnN1c2NyOGJzMWRx","130280047",21.062701,-98.52185,"130280047",21.057723,-98.515928,"2023-10-16T18:12:23",845,93.44
"MzMwcXZsOWJiNjEwMTo5YzJqNGhob210NTJh","130670011",20.156758,-99.232013,"130700017",20.143111,-99.223344,"2023-10-17T20:39:59",789,5.65
"YjBjdGxhMjRuZ2ticDozdnJraWplcDNvNDUy","130160205",20.028999,-98.321307,"1301600390328015",20.025008,-98.316371,"2023-10-03T18:44:34",189,3.06
"OXZpMGhtNW9jNm5mNzo5b2dpbDQ1bjQ3aXBl","1306900440815011",19.877336,-98.961132,"1306900020497057",19.878066,-98.952119,"2023-10-25T20:40:27",305,3.9
"MjVuNW84YmU5dWc4MTpldDQzcTNrc2t1MnFm","1304800010815018",20.128992,-98.731534,"1304800010976029",20.112512,-98.751018,"2023-10-23T19:41:32",837,3.22
"aGJyZ3E5Y21xMnRvOjFzaTNxaXR1ZjI2bzA=","1304800010355014",20.105689,-98.719003,"1304800012417014",20.118649,-98.741319,"2023-10-23T17:48:26",797,1.8
"NGVxNDllbzczOHU5czozY2Y2NzMwcWRsNGMw","1304800010529025",20.087235,-98.763592,"1304800010529019",20.093586,-98.764236,"2023-10-06T17:40:03",220,1
"NjN2NnYxbTlsbXFwYzplNTNwOWRqMWY3YmJv","1307700010412014",20.112469,-98.365166,"130770145",20.134399,-98.34903,"2023-10-27T17:40:06",720,17.74
"NHZtODNwNmVuM2k3OTo1bmNnazFsbDFrcXA5","1301600010116020",20.059168,-98.335555,"1307700010605019",20.076334,-98.353193,"2023-10-02T20:31:57",684,7.49
"NWs4dWk0MDVjM21oaToxdW41YmRzcTZpYjNz","1307400010124022",20.09114,-99.220469,"1307400010162016",20.089424,-99.226692,"2023-10-12T19:59:04",295,10.36
"ZmpndGsxbTlkZmI4dToybDUwdjNraGdkbXMx","1305000010067001",20.23598,-99.197123,"1304100010157022",20.226452,-99.20944,"2023-10-06T17:27:22",393,14.48
"OTYwNGg2dGVnZnUyOjlwNXJ1bjY2b2p0OGY=","130240048",20.211432,-98.557813,"1302400010052009",20.204265,-98.575408,"2023-10-09T17:27:15",456,17.84
"ZHJpcGFtdXRpOGk5dDphZWtxOWgwYnNlc2s3","1304800011550027",20.098093,-98.767884,"1304800010105033",20.119593,-98.753722,"2023-10-13T17:50:15",1063,5.47
"NWh2cTRydjBsZWsyOTo0YmttbTVrNWc0aWNp","1307600240078003",19.991276,-99.314711,"130760063",19.983122,-99.31308,"2023-10-09T18:20:13",412,15.71
"OTBqNnBubHBvN2JqajpkMWdiamprNGhwZGtu","130240014",20.263789,-98.613989,"130240014",20.263875,-98.61429,"2023-10-09T18:15:38",587,5.84
"MWo3MmVobDJvb2oxcDphNnViM25jcWl2bGp1","1306900010069003",19.83309,-98.973448,"1306900010177095",19.851501,-98.970659,"2023-10-09T18:57:24",761,14.08
"ODhrcHVraW1oMmgyYzo1M2hza3ZqZHFoZmNq","1301000080288003",20.034578,-99.23197,"1301000080305018",20.030115,-99.233301,"2023-10-31T20:19:24",144,7.45
"YWZxbTA1NmtqZzZsZjozZGNvcWxwM2RxZDdo","1302100060012005",19.697864,-98.580129,"130210012",19.700611,-98.585665,"2023-10-04T18:22:56",183,8.14
"MTd1a2NlMmkwaHZzZzpkNTYzaW42cDJodG5x","130300045",20.480382,-99.274585,"130300045",20.480425,-99.272482,"2023-10-31T17:36:15",1243,43.46
"MTM2YzQxa2VzbDM0YTphbGNzM2lxY25qZG1k","130580027",20.533254,-99.36003,"130580027",20.541365,-99.354193,"2023-10-27T17:36:16",368,115.38
"MzRmNHBoN2EzbTY0NDo3MTF1YWdwN3RwZHVm","1301000020269010",20.053847,-99.239395,"130100324",20.048525,-99.241669,"2023-10-02T17:28:14",506,17.99
"OGdyM29sbG90OGR1OjhwMjBsYnZmazFvODQ=","1304800012031012",20.062902,-98.796422,"1305100951698018",20.060155,-98.769429,"2023-10-20T18:18:13",1063,4.32
"OWg1OHVka2N1MWZ2NzpnbmdybWtibzAyaGs=","1307000010036055",20.123541,-99.222615,"130700017",20.140836,-99.228108,"2023-10-03T18:43:34",765,3.41
"YjY3bzg5Y2lmN2RyOmJzZGEwamZqbzVtdXY=","130840050",20.762851,-99.403589,"1308400010173015",20.744569,-99.394019,"2023-10-11T17:54:58",551,23.44
"MTVqZ24wZ2FzNWlxZjpkaDk4M2p2NjYxcWNn","1304800010251024",20.11277,-98.727629,"1304800011531025",20.115387,-98.723767,"2023-10-18T18:47:07",262,1.51
"bmJqcnNlaXFjdms4OmZ2MDg5bWluNW5nbTk=","130560001008A005",20.04492,-98.357356,"130560001008A028",20.039942,-98.350918,"2023-10-20T18:43:29",317,12.61
"ZnZpZDc4OGd2anNlaTo1dXFkZnEyZnFkaG9q","1300300010279002",20.266664,-98.938472,"1300300010175038",20.269153,-98.9483,"2023-10-06T17:38:08",371,9.04
"ZDJoYTl2NHFwYjJlYTo4Y3ZvYjM3bjRxNm9v","130510139158A013",20.064662,-98.729475,"130510139158A013",20.064662,-98.729517,"2023-10-11T18:42:32",749,7.37
"NGUxaGg1N2VwcXZjdDo2OWZlaG1oajF1Z2Zj","1302800010441022",21.152437,-98.397009,"1302800010244034",21.141965,-98.411858,"2023-10-25T17:37:54",417,4.29
"YTdnaHV1NTFrNWZuajo5N2lscHY3OXZhMnB2","13083002A",19.876778,-98.66257,"13083002A",19.869139,-98.667591,"2023-10-19T18:45:11",267,23.93
"OTJsbmRsbXMyM250NTpxanY0dHF2dGtrdmc=","130190014",20.396526,-99.181759,"130190014",20.386012,-99.197981,"2023-10-24T20:07:11",1886,14.39
"OWplYzk5anY5bWRiaDozcGlqMmhjY2puYjV1","130830072",19.960721,-98.751361,"130830072",19.950292,-98.752649,"2023-10-13T20:36:25",645,10.44
"ODJibXBoZHZyaWZoNDpxdjVpcnFvNmRqcjk=","1305600010075001",20.037839,-98.368428,"130560001008A052",20.037968,-98.358643,"2023-10-04T20:03:30",290,2.32
"OWhxNGp0OXBwM3BwZDpjaWZoNmxpbWl2ZHFk","1307700010588027",20.088136,-98.37465,"1307700010499007",20.086677,-98.377655,"2023-10-02T18:27:03",148,1.08
"Ymx0MWcwbjB1am1kYTphYjdlc2J1dm9rMDdp","1307600010434057",20.04977,-99.359128,"1307600010665014",20.044663,-99.350717,"2023-10-09T17:23:27",277,4.08
"NmNrczNkdDNxNnZnczo1ZWcxbzFqNjJzZWox","1307600240078053",19.997971,-99.319131,"1307600240542014",19.98956,-99.326599,"2023-10-18T18:29:04",295,11.48
"ZDJwbWg3NWw3MDA0cTplZ3RhbmF0NmZsdWVy","1304100010072039",20.235636,-99.222443,"1304100010138012",20.228384,-99.223344,"2023-10-20T20:02:44",238,2.16
"cXMyNWpuYTFqNTI5OmNyc2g0OGU4NnEyYmc=","130190014",20.393779,-99.224632,"130190014",20.390131,-99.224632,"2023-10-09T18:45:41",157,28.38
"NXM2dWhzbWs1aG8wOmU1Z3QxZHJwZWFxMjc=","1304800012417016",20.115688,-98.740289,"1304800012347027",20.096805,-98.758485,"2023-10-10T18:45:35",1360,1
"OGMzYXAzdjlzdjA4ajozN3Frdm5za29sbmF1","130670009044A015",20.161607,-99.26244,"1306700200524014",20.171649,-99.26317,"2023-10-19T19:53:16",413,37.29
"OTk3ZWJha2I4cXJjZzo0NnI5aGlyajFzdW0=","1304800012154008",20.127962,-98.750589,"1304800010919006",20.121953,-98.763549,"2023-10-18T17:44:10",413,4.18
"NW4yczYxcmp0OHFoOjlsMHRsYnU4ZmJpc2w=","130670011",20.1986,-99.294927,"1306700010399025",20.189674,-99.277289,"2023-10-09T18:46:12",532,13.84
"ZTA3OG9zMWMzaHYzbDo3ODI3NWRtYnNpMWNz","1304100010195029",20.226967,-99.210641,"1304100010138031",20.224049,-99.225018,"2023-10-03T17:54:10",424,4.67
"ZThrZzBnYjBuc20xaDpjZHBkazY0MjNhMXJu","13013003A",20.024922,-99.2009,"1301000010042022",20.048482,-99.212916,"2023-10-13T19:53:40",617,11.41
"OXVscmsyZ2pkZXE2OTphMWEyajcyaDdzY2dm","1306900010980027",19.863174,-98.977439,"1306900440800033",19.882958,-98.967741,"2023-10-23T19:00:51",650,6.76
"YWpuNXZyb29rcDc0Yzo1aGI3c3U2b2YxZzZw","1307600010379018",20.054319,-99.344151,"1307600010824005",20.042646,-99.331019,"2023-10-11T17:53:03",557,4.03
"NTVjYzNpMmFhaTVmYzptY2sxOWFtNTRlaGs=","1306900010228007",19.836438,-98.981388,"1306900010393003",19.839871,-98.991601,"2023-10-24T17:05:09",346,13.59
"YXM3M3A3aW52dGY0NDpldHFwbDhtY3FncGVj","1307700180554012",20.170233,-98.309805,"130770145",20.155342,-98.313711,"2023-10-16T18:49:34",468,9.86
"ajJhb2k3Y2p1ZWZzOmNtY3JiN3JtdGExMHU=","130180017",21.122611,-98.986323,"130180017",21.109908,-98.967183,"2023-10-03T18:13:34",1405,45.78
"Mmo2Ym9paW11cm1uZzpiM3NpNjl2azhhdDB2","130420001007A024",20.787914,-98.729432,"130420001007A035",20.792763,-98.726599,"2023-10-17T17:37:13",234,8.53
"YWcwazk3YXFpa2k2ZzpjNmFoN2hmNGRjc29w","1303000010204013",20.481842,-99.217851,"1303000010242012",20.490682,-99.219868,"2023-10-12T18:56:13",250,3.92
"Mm04MGE0aDBwYm9pNjo0dTRrazF1NWllMWtn","1304800011550010",20.101569,-98.765523,"1304800011052017",20.112383,-98.77445,"2023-10-25T18:08:33",634,3.9
"M3BqbGNmaWw0ZG4waTpkYnM0dGEzNXU1ajJ1","130690016",19.8824,-98.933923,"130690016",19.883602,-98.931391,"2023-10-27T19:29:30",209,4.42
"MnMxODluN2tuc2R0aTpjaGNxOTg5dGswa21p","130200034",20.705817,-98.830369,"130200034",20.705817,-98.830411,"2023-10-03T17:47:40",915,13.19
"dnE4MGd1ZTA3dHRuOmZwbDA0dm1oMjZlOTI=","1300100410024002",20.158517,-98.406665,"1300100310024021",20.15281,-98.430912,"2023-10-25T17:24:44",699,10.28
"NTY1NHRiMDc5MGFhOTo2ZGZqdXFtOTNwbmtp","130180001006A024",21.16029,-98.909504,"130180021",21.159561,-98.931091,"2023-10-10T19:05:17",908,41.2
"MzkyM3NnMjY4OWRzcDoxZzFrNzJrMjJnaXYy","130840084",20.717747,-99.37535,"130840084",20.721781,-99.371402,"2023-10-03T18:19:46",503,12.39
"NzE1MDkwY2dvamE0cTo5OG4wMXRudXFyY25x","1304800010942034",20.116417,-98.755481,"1304800010425048",20.10217,-98.749602,"2023-10-27T17:55",619,7.28
"YWRrbG43ZjExa3FoZjo0dW9yb3BzZ3Q0Y3Jx","130120013",20.401676,-98.728702,"130120013",20.402749,-98.725955,"2023-10-25T19:53:14",219,19.69
"ZWx2aWIwMXBxZWE5cToyZjBqZHRjcTU5ajQ0","130090018",20.207527,-98.89148,"130090018",20.203879,-98.88427,"2023-10-12T19:45:21",691,13.39
"YWx1MXIyamtlYWs3djpkYmNqNzM4NjhiZXE1","1304800011955024",20.118821,-98.78402,"1304800012563015",20.118949,-98.797967,"2023-10-23T19:57:21",451,5.35
"cm43ajNjZ2pncnJtOmJnMXVhdmJudjBhbHE=","130590043",20.546257,-99.688203,"130590043",20.554025,-99.710863,"2023-10-23T18:41:11",713,14.64
"M25rb3I5cjFkNGFkcTo0b2NlczQxNW01aXY1","1306700010399018",20.193665,-99.273512,"1306700010399014",20.189073,-99.271624,"2023-10-05T18:34:26",220,13.36
"N21tcGRuM2MyMGhlNTo5cTYxZGZmcjAwMGM=","1304800010285004",20.131009,-98.74604,"1304800012135002",20.127318,-98.760417,"2023-10-24T19:31:19",470,4.86
"Nzh2ZjVlYjNkc21iNTo4NWg3djI3bzdtbXRh","1306900010406029",19.831245,-98.989112,"1306900010162022",19.848068,-98.976367,"2023-10-27T17:35:40",623,7.46
"OHNiY3E1YjVrb2p1ZzpkMG80ZnVqM2V0Z2du","1306300010120035",19.912355,-99.336684,"1306300010328049",19.918578,-99.346554,"2023-10-23T19:16:55",520,13.15
